,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-12-02,1.0758871022640868,1.1100527021256872,1.0602405957493586,1.0698331130499332,6423.9497456825,6627.947075960138,6330.5269587241,6387.8023447230635,1.0758871022640868,1.1100527021256872,1.0602405957493586,1.0698331130499332,325702088.74811,336045002.2516162,320965439.48190564,323869371.4228824
2024-12-03,1.0753857079922362,1.1094998094407507,1.0599430493626398,1.0694442523474186,6352.238853967659,6553.748804377948,6261.019996002151,6317.14303196106,1.0753857079922362,1.1094998094407507,1.0599430493626398,1.0694442523474186,350255371.30293643,361366405.40048254,345225665.13145286,348320226.7892151
2024-12-04,1.0771359387814208,1.1116602393952795,1.0612582854542536,1.0711830390448063,6335.315051614968,6538.374213834458,6241.928569476302,6300.302297937104,1.0771359387814208,1.1116602393952795,1.0612582854542536,1.0711830390448063,377272648.1816235,389364969.9121048,371711414.82009727,375187613.0740465
2024-12-05,1.0786472741543456,1.113445517715592,1.0623256854328913,1.0726369155401676,6330.095460738485,6534.310692989838,6234.311401247194,6294.823370693251,1.0786472741543456,1.113445517715592,1.0623256854328913,1.0726369155401676,406944113.57409966,420072539.07452023,400786424.5746253,404676569.6632075
2024-12-06,1.086022872108142,1.1228052350846716,1.0681194953236384,1.0795900953764408,6453.658336816471,6672.236425333608,6347.268057375862,6415.431754071638,1.086022872108142,1.1228052350846716,1.0681194953236384,1.0795900953764408,441950615.0112456,456918981.10789025,434664941.21569264,439332834.3863434
2024-12-09,1.0889725867687865,1.1265339824525304,1.0704359702381891,1.0823396576399296,6507.025015526471,6731.468628067201,6396.261687841871,6467.3907434684825,1.0889725867687865,1.1265339824525304,1.0704359702381891,1.0823396576399296,481272104.4528522,497872386.3759636,473079835.3769271,478340677.34502786
2024-12-10,1.0889624539791747,1.126460311111588,1.0703725508961481,1.0823129547590702,6434.711809436562,6656.287772167707,6324.863514421866,6395.419719059988,1.0889624539791747,1.126460311111588,1.0703725508961481,1.0823129547590702,524087251.8966996,542133924.5112885,515140450.1183569,520887033.4134823
2024-12-11,1.084238785880725,1.1204949590531774,1.0666792086872858,1.0778191221708744,6416.7961945386005,6631.369291416468,6312.874226813529,6378.803019787777,1.084238785880725,1.1204949590531774,1.0666792086872858,1.0778191221708744,568235725.6920433,587237123.8542848,559032975.1362659,564871261.7802467
2024-12-12,1.0786440555035277,1.1133952113954015,1.0622692994389338,1.0725187791342228,6285.302057181276,6487.79843260946,6189.885698602645,6249.609826766281,1.0786440555035277,1.1133952113954015,1.0622692994389338,1.0725187791342228,612924087.6424557,632670935.929312,603619366.2470609,609443486.7796794
2024-12-13,1.0765410844265624,1.1105927202073522,1.0605141810688776,1.0706147683615177,6282.930607751992,6481.663445528554,6189.394073837805,6248.343323406857,1.0765410844265624,1.1105927202073522,1.0605141810688776,1.0706147683615177,659837961.9817706,680709029.7754445,650014686.8635279,656205580.1145223
2024-12-16,1.082867640632312,1.1186213466493078,1.065486042908172,1.0766735208982914,6327.098166126942,6536.003852550707,6225.539054968587,6290.906481991836,1.082867640632312,1.1186213466493078,1.065486042908172,1.0766735208982914,714517177.0908331,738108829.602383,703048139.0725497,710430061.7492659
2024-12-17,1.0856677476345702,1.1222437593308874,1.0677354029927058,1.07925595173783,6459.625388328405,6677.24936608044,6352.92955162033,6421.475779804432,1.0856677476345702,1.1222437593308874,1.0677354029927058,1.07925595173783,775728254.298416,801862442.9249098,762915286.0262911,771146915.9941946
2024-12-18,1.0856455747067137,1.1222190830079504,1.0677237204823298,1.07924534211106,6445.8468965291595,6662.996250306424,6339.438754568556,6407.846539529681,1.0856455747067137,1.1222190830079504,1.0677237204823298,1.07924534211106,842165946.4540397,870537050.2021266,828263457.7627677,837201105.1955093
2024-12-19,1.0917971316754027,1.1298606368867345,1.0724303416523737,1.085041536187598,6547.13618763262,6775.390086793205,6431.000132573124,6506.625178394722,1.0917971316754027,1.1298606368867345,1.0724303416523737,1.085041536187598,919474364.7332213,951530152.6248808,903164313.6837004,913785032.2653737
2024-12-20,1.0835880223690673,1.1195799085465856,1.0660683802876276,1.077243102883765,6554.884008435856,6772.607565976347,6448.903488771129,6516.502067688586,1.0835880223690673,1.1195799085465856,1.0660683802876276,1.077243102883765,996331408.5003257,1029425025.1789497,980222546.7271405,990497417.6872939
2024-12-23,1.0758030597149535,1.1096940013734289,1.059930770805816,1.0698567164892643,6547.735468557301,6754.008279139196,6451.130845509395,6511.543823538764,1.0758030597149535,1.1096940013734289,1.059930770805816,1.0698567164892643,1071856377.7547596,1105622987.3927507,1056042317.7897947,1065931849.2332822
2024-12-24,1.069002825397174,1.1009471389619299,1.0545174769673151,1.0633832944387882,6540.918277785942,6736.3762686377495,6452.2866314946805,6506.5339975155575,1.069002825397174,1.1009471389619299,1.0545174769673151,1.0633832944387882,1145817496.2398186,1180057212.4672003,1130291283.1412745,1139794166.1420825
2024-12-25,1.073501605170886,1.1068367931214758,1.0582277468952936,1.067802025174567,6549.690933532817,6753.076915664473,6456.501458467441,6514.916428076075,1.073501605170886,1.1068367931214758,1.0582277468952936,1.067802025174567,1230036921.446331,1268232963.0405593,1212535867.3990698,1223506242.9653301
2024-12-26,1.0737883035122557,1.1072064611283727,1.0584512643132014,1.0680042041296451,6455.915941440665,6656.835262112892,6363.705367404974,6421.140316404582,1.0737883035122557,1.1072064611283727,1.0584512643132014,1.0680042041296451,1320799259.1372936,1361904826.8518302,1301934134.656787,1313684603.3393676
2024-12-27,1.0832406464993163,1.1192628118363805,1.0659392766270441,1.077067984437415,6572.779270763901,6791.350963379606,6467.799748789916,6535.325409170902,1.0832406464993163,1.1192628118363805,1.0659392766270441,1.077067984437415,1430743443.3637,1478321492.6534157,1407891806.8543427,1422590595.8854358
2024-12-30,1.0845371667324706,1.1208561632005163,1.0668825797352595,1.07818914780564,6549.856156419078,6769.19783497851,6443.23463262095,6511.51850223408,1.0845371667324706,1.1208561632005163,1.0668825797352595,1.07818914780564,1551694440.3867261,1603657606.452932,1526435255.7951725,1542612053.9288146
2024-12-31,1.0835853997646971,1.1195993396607824,1.066111295631866,1.077283157205054,6578.631171489436,6797.277922968352,6472.542914701316,6540.369185528608,1.0835853997646971,1.1195993396607824,1.066111295631866,1.077283157205054,1681393440.4991086,1737276070.8122857,1654278970.2654557,1671614285.7573419
2025-01-01,1.082384127753894,1.1180610629884191,1.065139501503448,1.0760910643095463,6538.173795221229,6753.681392813435,6434.0071130166225,6500.160356693743,1.082384127753894,1.1180610629884191,1.065139501503448,1.0760910643095463,1819913572.5057464,1879900537.3861885,1790918571.0443878,1809332456.9097755
2025-01-02,1.0776258889614745,1.1121234866944738,1.061506836822967,1.0715761912817447,6459.9038251917855,6666.702089634092,6363.277038813853,6423.638488971808,1.0776258889614745,1.1121234866944738,1.061506836822967,1.0715761912817447,1961185981.4045577,2023968627.7376869,1931850699.64176,1950176054.487661
2025-01-03,1.0755136195599242,1.1094425889817663,1.0598579339299006,1.0695938600058048,6493.822173268475,6698.681219161227,6399.295022116668,6458.079375451849,1.0755136195599242,1.1094425889817663,1.0598579339299006,1.0695938600058048,2109282233.490598,2175823252.684219,2078578522.3037188,2097672484.0397732
2025-01-06,1.0788742486416503,1.1138612005082555,1.062626450470428,1.072836352681586,6539.57468065639,6751.64738965678,6441.088976997489,6502.97609505238,1.0788742486416503,1.1138612005082555,1.062626450470428,1.072836352681586,2275650284.830351,2349447640.806572,2241379092.8144507,2262914658.154123
2025-01-07,1.0763203088223143,1.110658881363053,1.0606538943562311,1.0703479183668583,6547.869941142167,6756.771050893827,6452.5622120887365,6511.536485739068,1.0763203088223143,1.110658881363053,1.0606538943562311,1.0703479183668583,2449328617.340191,2527471199.7231903,2413677336.798178,2435737545.299114
2025-01-08,1.0810771171032592,1.1166520091859289,1.0643474749836725,1.0749024284834354,6514.559896893068,6728.933840834316,6413.747240776861,6477.351285016897,1.0810771171032592,1.1166520091859289,1.0643474749836725,1.0749024284834354,2647913120.4726453,2735047721.7095175,2606936729.271282,2632789278.932946
2025-01-09,1.081176418441455,1.1167783710328527,1.0644302062306208,1.0749536884779423,6558.8918718899795,6774.868981168539,6457.301980285687,6521.142053930128,1.081176418441455,1.1167783710328527,1.0644302062306208,1.0749536884779423,2862861223.9367514,2957132101.317959,2818518708.905464,2846383975.6212077
2025-01-10,1.0805075351177855,1.115925905403275,1.063899128845672,1.0743133557791202,6557.0599768622815,6771.996356939775,6456.271863399961,6519.4705995455915,1.0805075351177855,1.115925905403275,1.063899128845672,1.0743133557791202,3093343124.460186,3194741003.3655477,3045795562.1523647,3075610048.617411
2025-01-13,1.0771826688229247,1.1116434308854528,1.0612517289433283,1.071179939603278,6519.077196236276,6727.6326944158345,6422.6636260131545,6482.748859080851,1.0771826688229247,1.1116434308854528,1.0612517289433283,1.071179939603278,3332095602.3910675,3438694563.780847,3282815739.0483294,3313527101.2314773
2025-01-14,1.0754773799359008,1.109453794654984,1.0598877362522883,1.0695251358503788,6576.619461724628,6784.387616080853,6481.28769932428,6540.221072484575,1.0754773799359008,1.109453794654984,1.0598877362522883,1.0695251358503788,3583593448.1554823,3696806110.225955,3531647264.9944735,3563760001.8137565
2025-01-15,1.0779252234875365,1.1126021119920202,1.0618458680424494,1.0719395411962955,6591.1139092935955,6803.150252049767,6492.794600108403,6554.5136767851045,1.0779252234875365,1.1126021119920202,1.0618458680424494,1.0719395411962955,3862845768.49147,3987113638.9385557,3805223895.6678925,3841395516.6498384
2025-01-16,1.071991700309436,1.105084774192948,1.0572093419346613,1.0661867989057987,6570.858886382712,6773.70553019761,6480.249238135862,6535.277278837006,1.071991700309436,1.105084774192948,1.0572093419346613,1.0661867989057987,4140938603.3982806,4268772043.815581,4083836632.9019585,4118515164.5747304
2025-01-17,1.0800610963284178,1.1154227229920812,1.0636435441288752,1.0739660991186588,6636.057385006248,6853.324523471795,6535.185481659428,6598.608807899907,1.0800610963284178,1.1154227229920812,1.0636435441288752,1.0739660991186588,4472466687.815015,4618897012.745537,4404482612.138622,4447227678.581518
2025-01-20,1.0765067521511718,1.1108620139924474,1.060800402573089,1.070488644933173,6585.551586419837,6795.720587839078,6489.467678748924,6548.735695151585,1.0765067521511718,1.1108620139924474,1.060800402573089,1.070488644933173,4814640588.20405,4968293352.340318,4744394462.928898,4787724804.147852
2025-01-21,1.0787866298138304,1.11367690294661,1.0625321559223933,1.072728885507056,6486.8842473324385,6696.683995415349,6389.143982741621,6450.458243309044,1.0787866298138304,1.11367690294661,1.0625321559223933,1.072728885507056,5193969893.913526,5361954019.072131,5115710444.175909,5164804032.3011675
2025-01-22,1.0845395509182616,1.1208248111573644,1.0669082097325129,1.0781544579023807,6489.071268031688,6706.175051357301,6383.578545882057,6450.867660244419,1.0845395509182616,1.1208248111573644,1.0669082097325129,1.0781544579023807,5633065776.227946,5821530325.502664,5541489120.91985,5599901795.333624
2025-01-23,1.0812035981594725,1.1164841625062414,1.0641797475132746,1.0749700201506107,6438.837727939199,6648.942308765294,6337.456441378428,6401.715212501925,1.0812035981594725,1.1164841625062414,1.0641797475132746,1.0749700201506107,6090490985.926638,6289228725.514428,5994594515.471924,6055376830.981471
2025-01-24,1.0842547599255248,1.1203589412538,1.0665750197682184,1.0778633488172977,6457.886405402021,6672.925075644108,6352.584812240696,6419.818777356755,1.0842547599255248,1.1203589412538,1.0665750197682184,1.0778633488172977,6603643841.774459,6823536032.70858,6495965543.712859,6564717010.032451
2025-01-27,1.083318728583972,1.1192069026795812,1.0658707312855524,1.0769794119352787,6349.948559905953,6560.309604539552,6247.675902381456,6312.790211617471,1.083318728583972,1.1192069026795812,1.0658707312855524,1.0769794119352787,7153851050.692484,7390843770.551484,7038630690.781477,7111988461.344282
2025-01-28,1.087486404555957,1.1243977519837804,1.0690643481526179,1.0809472931379764,6475.437795928446,6695.22641418742,6365.743661074763,6436.500656990081,1.087486404555957,1.1243977519837804,1.0690643481526179,1.0809472931379764,7779715757.846424,8043774039.425435,7647927110.289481,7732935928.758309
2025-01-29,1.0834108773647948,1.1193182441560217,1.0659146003041071,1.0770793093199222,6337.650277538388,6547.6983192043635,6235.301955690942,6300.612377314936,1.0834108773647948,1.1193182441560217,1.0659146003041071,1.0770793093199222,8428628674.857114,8707977782.105593,8292512612.504435,8379370875.166541
2025-01-30,1.0825917903362914,1.1182458373872228,1.0652571610722346,1.0763139856810062,6255.3777533316415,6461.3921852989815,6155.215665249531,6219.103656362706,1.0825917903362914,1.1182458373872228,1.0652571610722346,1.0763139856810062,9124764207.193365,9425278930.541552,8978657053.910318,9071850922.860678
2025-01-31,1.0813530866085692,1.116599676307816,1.0642044238362116,1.0751646889204471,6317.945984411825,6523.878766786335,6217.752692838165,6281.789466427273,1.0813530866085692,1.116599676307816,1.0642044238362116,1.0751646889204471,9867091940.02394,10188708760.137259,9710614435.757502,9810624270.299484
2025-02-03,1.0795949880062743,1.1143585416642614,1.0628146819386286,1.0735349191183536,6195.277430573766,6394.7687785111975,6098.983308598459,6160.501604059055,1.0795949880062743,1.1143585416642614,1.0628146819386286,1.0735349191183536,10652463004.64695,10995478184.752264,10486890181.895748,10592667747.766958
2025-02-04,1.0781526748119994,1.1125510904160925,1.0617068700108332,1.0721610320562809,6221.156564200199,6419.642301918937,6126.26098133651,6186.5835871711515,1.0781526748119994,1.1125510904160925,1.0617068700108332,1.0721610320562809,11484981481.795977,11851409331.437048,11309793154.569908,11421155729.003624
2025-02-05,1.085324663299243,1.121659514602799,1.0673507146153254,1.0790548456663578,6093.620441573398,6297.624644308292,5992.704628250622,6058.418174284506,1.085324663299243,1.121659514602799,1.0673507146153254,1.0790548456663578,12464933659.72826,12882238754.093409,12258503191.938715,12392924920.320335
2025-02-06,1.0819038335262938,1.117156741317887,1.0645132951054377,1.075683010911414,6028.443893676856,6224.8755635951575,5931.542596258156,5993.781034609162,1.0819038335262938,1.117156741317887,1.0645132951054377,1.075683010911414,13485859511.110939,13925284668.045664,13269087603.388012,13408317369.907524
2025-02-07,1.0850231830059691,1.1209359142152258,1.06682142536972,1.0787016285414188,6075.370308605323,6276.456464465314,5973.453207072673,6039.974028691967,1.0850231830059691,1.1209359142152258,1.06682142536972,1.0787016285414188,14632470212.316914,15116784260.065239,14387003865.979166,14547218616.916153
