,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-17,1.0013362665982748,1.0031307585144722,0.9976494262577191,1.0000003377909228,5580.296813312196,5590.297247587377,5559.75060512033,5572.851882458144,1.0013362665982748,1.0031307585144722,0.9976494262577191,1.0000003377909228,11414.163397150236,11434.618687375492,11372.137357077536,11398.935236338806
2024-06-18,1.001247473887922,1.0029773238115647,0.9977440640417136,0.9999565319493393,5583.937136923463,5593.58447535062,5564.398690279355,5576.737579550826,1.001247473887922,1.0029773238115647,0.9977440640417136,0.9999565319493393,11428.402267940655,11448.147057621662,11388.413775508847,11413.667245717437
2024-06-19,1.0013166664862219,1.0028610203245825,0.9978871832198585,0.9999559550762797,5641.32798048339,5650.028731016868,5622.006580414192,5633.661854863803,1.0013166664862219,1.0028610203245825,0.9978871832198585,0.9999559550762797,11443.449662197914,11461.099159106738,11404.256147858743,11427.89890483452
2024-06-20,1.0014632406835036,1.002679944385342,0.9982718299106053,1.000017337290707,5592.711526126653,5599.506256617718,5574.888965008971,5584.636820793446,1.0014632406835036,1.002679944385342,0.9982718299106053,1.000017337290707,11460.194183303267,11474.117470869065,11423.673434772209,11443.6480606114
2024-06-21,1.0009780774160217,1.0036094010062937,0.9966829826197374,0.9996237711223754,5620.842247018058,5635.618049940692,5596.723786453743,5613.237343172032,1.0009780774160217,1.0036094010062937,0.9966829826197374,0.9996237711223754,11471.40314041718,11501.558619720803,11422.180520016067,11455.882527308324
2024-06-24,1.0013002120711652,1.0034680136765397,0.9970725017108137,0.9998494380215743,5638.541780219387,5650.7491479756045,5614.734613083969,5630.37215237585,1.0013002120711652,1.0034680136765397,0.9970725017108137,0.9998494380215743,11486.318397253552,11511.186123397247,11437.820627349041,11469.675983265039
2024-06-25,1.0011995242960579,1.0034957707529992,0.9970028021251865,0.9997961466343638,5673.997944090619,5687.011232011397,5650.214280203857,5666.044722206267,1.0011995242960579,1.0034957707529992,0.9970028021251865,0.9997961466343638,11500.096515243313,11526.471933166305,11451.891628163872,11483.976872589503
2024-06-26,1.0012712385462006,1.0031633897870227,0.9974862918251084,0.9998764561269016,5595.374024230577,5605.947876245125,5574.222720017499,5587.579603480281,1.0012712385462006,1.0031633897870227,0.9974862918251084,0.9998764561269016,11514.715881218517,11536.475803109408,11471.188628620903,11498.675748778815
2024-06-27,1.0007571017537542,1.0046259961346924,0.9953043561530468,0.9993756864979456,5548.787818812848,5570.239251908454,5518.554580082622,5541.128437599645,1.0007571017537542,1.0046259961346924,0.9953043561530468,0.9993756864979456,11523.43369280617,11567.982912377116,11460.64687644146,11507.527088621553
2024-06-28,1.0006234669416874,1.005190467249454,0.9943737883423879,0.9993104414246755,5508.432185513989,5533.573522208245,5474.027704824845,5501.203980042838,1.0006234669416874,1.005190467249454,0.9943737883423879,0.9993104414246755,11530.61817276836,11583.245697989934,11458.600415827983,11515.48761028611
2024-07-01,1.0007681944747406,1.0058806159906633,0.9936799969485738,0.999332574364472,5568.684549017192,5597.132158424606,5529.242911820614,5560.696170119411,1.0007681944747406,1.0058806159906633,0.9936799969485738,0.999332574364472,11539.475929939024,11598.425310377374,11457.744630731633,11522.922342606369
2024-07-02,1.0009008231731933,1.005378502507062,0.9944420019470017,0.9995779133652254,5560.744739336236,5585.621561518585,5524.8612078970355,5553.3949963997175,1.0009008231731933,1.005378502507062,0.9944420019470017,0.9995779133652254,11549.87095726322,11601.541030158385,11475.339545187802,11534.605271376695
2024-07-03,1.0009216331687063,1.0057631095485215,0.9941628700169186,0.9995275282498852,5432.131823018881,5458.407144724068,5395.451136754919,5424.5658343908,1.0009216331687063,1.0057631095485215,0.9941628700169186,0.9995275282498852,11560.515701431712,11616.434128861216,11482.452859197858,11544.413969518442
2024-07-04,1.0000372720374833,1.0072755627936918,0.9914367418151033,0.9988989702849216,5399.4212399302205,5438.502364146957,5352.985085142943,5393.275298341755,1.0000372720374833,1.0072755627936918,0.9914367418151033,0.9988989702849216,11560.946585406262,11644.62495934494,11461.5200207298,11547.787230122805
2024-07-05,1.0004155452851733,1.0074594367175258,0.9914706363344082,0.9991568982623193,5461.36850326629,5499.821810984646,5412.537350813169,5454.497423303828,1.0004155452851733,1.0074594367175258,0.9914706363344082,0.9991568982623193,11565.750682251968,11647.184734854796,11462.339067660852,11551.199531250873
2024-07-08,1.0004962636153818,1.0071163449952396,0.9920723575576796,0.9993008828571421,5466.251356113183,5502.420435535291,5420.227008410685,5459.72034552531,1.0004962636153818,1.0071163449952396,0.9920723575576796,0.9993008828571421,11571.490343500147,11648.056554235802,11474.061546266052,11557.664867679987
2024-07-09,1.0006157746300046,1.0069829951881073,0.9925464966968032,0.9994257284103263,5439.787621829542,5474.402634360434,5395.9194765023685,5433.3180069590335,1.0006157746300046,1.0069829951881073,0.9925464966968032,0.9994257284103263,11578.615773685018,11652.29400488804,11485.242202001959,11564.845165345692
2024-07-10,1.0004983522563025,1.0073832406466412,0.9920078639599565,0.9992944569293886,5525.052050664979,5563.072469822947,5478.1650271460685,5518.403779501163,1.0004983522563025,1.0073832406466412,0.9920078639599565,0.9992944569293886,11584.386002980693,11664.103480297128,11486.077901266335,11570.446561558621
2024-07-11,1.0007656218804362,1.0061354018934587,0.9938253198264528,0.9996937699217452,5450.8500973837345,5480.097570785064,5413.048492992344,5445.0120627573715,1.0007656218804362,1.0061354018934587,0.9938253198264528,0.9996937699217452,11593.255262375993,11655.460866797937,11512.85612440537,11580.838515548467
2024-07-12,1.0002080948464276,1.0065739102368454,0.9928582494481797,0.9992921786459124,5347.672591582116,5381.707805515908,5308.37620216966,5342.775590661089,1.0002080948464276,1.0065739102368454,0.9928582494481797,0.9992921786459124,11595.667759049413,11669.468281823689,11510.459125208527,11585.049308737895
2024-07-15,0.9997954991153183,1.0078878491483512,0.9907628949147543,0.9988427069061251,5185.269390926748,5227.238988673568,5138.423324783238,5180.327896108443,0.9997954991153183,1.0078878491483512,0.9907628949147543,0.9988427069061251,11593.296434734211,11687.132637107192,11488.557357425478,11582.248172832997
2024-07-16,0.9993491794747118,1.0106093347043346,0.9868015222509671,0.9981911324362989,5236.619680922874,5295.623232130754,5170.869580640735,5230.551479700179,0.9993491794747118,1.0106093347043346,0.9868015222509671,0.9981911324362989,11585.751279458736,11716.293596936875,11440.282569702431,11572.32569685705
2024-07-17,0.9999635328244968,1.009976063465225,0.988014709498169,0.9988799407761424,5199.3103889209715,5251.370541987438,5137.18248203573,5193.676252065552,0.9999635328244968,1.009976063465225,0.988014709498169,0.9988799407761424,11585.328779833491,11701.33146951493,11446.892684692464,11572.774551872859
2024-07-18,0.9998742052182986,1.009771694749784,0.9884237384079924,0.9989599143679113,5318.640858559748,5371.288673599473,5257.732275951018,5313.777462096375,0.9998742052182986,1.009771694749784,0.9884237384079924,0.9989599143679113,11583.871405928694,11698.537076245912,11451.213983248725,11573.279045826564
2024-07-19,1.0000400484016336,1.0088160404386906,0.9899198483531686,0.999165368803449,5344.374025066074,5391.274330670833,5290.290056775069,5339.69959734464,1.0000400484016336,1.0088160404386906,0.9899198483531686,0.999165368803449,11584.335321463232,11685.995284679953,11467.10422549954,11574.203145476471
2024-07-22,1.000316971622217,1.0083261614546009,0.9910301996490166,0.9993787607202005,5346.0840199680615,5388.888254016355,5296.451888702209,5341.069855005433,1.000316971622217,1.0083261614546009,0.9910301996490166,0.9993787607202005,11588.007227022383,11680.78836769397,11480.426146430862,11577.13867733117
2024-07-23,1.000006821181136,1.0069644696786502,0.9924643633924927,0.9994738425443808,5434.467069231401,5472.277922955747,5393.478110351064,5431.570634138459,1.000006821181136,1.0069644696786502,0.9924643633924927,0.9994738425443808,11588.086270918682,11668.711551990958,11500.684215554373,11581.910110624114
2024-07-24,1.0004576747008138,1.0063435576899578,0.9939283276259511,0.9996813708020571,5457.706711604626,5489.815439345834,5422.087752148364,5453.47181081309,1.0004576747008138,1.0063435576899578,0.9939283276259511,0.9996813708020571,11593.38984483573,11661.595964694463,11517.727207639451,11584.393968284487
2024-07-25,1.0000101451767474,1.00594000633243,0.9939296923023919,0.9994463863076157,5543.27623694665,5576.146761902052,5509.570948964465,5540.151197508102,1.0000101451767474,1.00594000633243,0.9939296923023919,0.9994463863076157,11593.507461824807,11662.254653928383,11523.014401219252,11586.97158547648
2024-07-26,1.0012024407519773,1.0048803364985397,0.9964006260097682,1.0001546111723418,5560.92865654667,5581.3566089970145,5534.258177014755,5555.10874910398,1.0012024407519773,1.0048803364985397,0.9964006260097682,1.0001546111723418,11607.447967655258,11650.087679436841,11551.778092611157,11595.299947605034
2024-07-29,1.000513596787899,1.0048554932468001,0.9957861678063822,0.9997709832854562,5611.130379185735,5635.480820001367,5584.6177756001425,5606.96561701066,1.000513596787899,1.0048554932468001,0.9957861678063822,0.9997709832854562,11613.409515647152,11663.807852874792,11558.536129723409,11604.789668057469
2024-07-30,1.000747155238151,1.0033834682057698,0.9976460196209742,1.0001018601472378,5601.30191752656,5616.057677563878,5583.944489340947,5597.690123467308,1.000747155238151,1.0033834682057698,0.9976460196209742,1.0001018601472378,11622.086535399561,11652.703117503928,11586.071777513727,11614.592459250349
2024-07-31,1.0009400616041453,1.003621697881258,0.9975567697817426,0.9999548816542572,5626.13394526766,5641.20702053587,5607.116969427708,5620.596396546332,1.0009400616041453,1.003621697881258,0.9975567697817426,0.9999548816542572,11633.012012711544,11664.178221580614,11593.69110237707,11621.562166081003
2024-08-01,1.000684266769459,1.0033111661452907,0.9974434106587226,0.9998021198262983,5574.45180383662,5589.085314575603,5556.398161151907,5569.537680789171,1.000684266769459,1.0033111661452907,0.9974434106587226,0.9998021198262983,11640.97209626056,11671.530848255794,11603.271178192892,11630.710070273793
2024-08-02,1.0006000970874853,1.0042431088735722,0.9960675337623425,0.9994766684921542,5637.991313050115,5658.518263690118,5612.4520864126325,5631.661231052577,1.0006000970874853,1.0042431088735722,0.9960675337623425,0.9994766684921542,11647.957809711024,11690.36600825921,11595.194366518503,11634.880008780634
2024-08-05,1.0005631510672999,1.0037681376226821,0.996474530820576,0.9996189224677978,5620.003129440853,5638.005026124586,5597.038003694244,5614.6995484740255,1.0005631510672999,1.0037681376226821,0.996474530820576,0.9996189224677978,11654.517369583427,11691.848917761212,11606.893293449657,11643.519034693705
2024-08-06,1.0008049367250802,1.0042629442675366,0.9961176729856508,0.99958179813064,5630.328413027956,5649.782471860308,5603.958804682675,5623.4472799233545,1.0008049367250802,1.0042629442675366,0.9961176729856508,0.99958179813064,11663.89851862729,11704.199927594998,11609.27072196029,11649.643428632979
2024-08-07,1.000220117267336,1.0044754663457258,0.9952188162119915,0.9993282587698102,5593.410935380051,5617.2076133892415,5565.442759644375,5588.423502127358,1.000220117267336,1.0044754663457258,0.9952188162119915,0.9993282587698102,11666.465944095693,11716.099903907367,11608.131276125052,11656.063397087577
2024-08-08,1.0003329930263514,1.0048726554070766,0.9949322240506984,0.9993953732038814,5593.822083683636,5619.207694130156,5563.621199602543,5588.578951141177,1.0003329930263514,1.0048726554070766,0.9949322240506984,0.9993953732038814,11670.350795897242,11723.312612459666,11607.342908570858,11659.412086169888
2024-08-09,1.0003240271531315,1.0049516494625543,0.9948456732382054,0.9994085828667293,5650.230234971747,5676.368896824291,5619.286300718679,5645.059439464433,1.0003240271531315,1.0049516494625543,0.9948456732382054,0.9994085828667293,11674.132306441683,11728.138282143567,11610.197994470418,11663.448750485268
2024-08-12,1.0008140936325305,1.004473898048629,0.9960234496589458,0.9997857337105268,5533.431066707707,5553.665869138006,5506.943931522836,5527.745336684144,1.0008140936325305,1.004473898048629,0.9960234496589458,0.9997857337105268,11683.636143217676,11726.36118418691,11627.709531636992,11671.630933429564
2024-08-13,0.9997948623345498,1.0063231163630242,0.9927187087549241,0.9989262512691116,5518.937625727078,5554.974044942039,5479.8767626367935,5514.142831843084,0.9997948623345498,1.0063231163630242,0.9927187087549241,0.9989262512691116,11681.239389375287,11757.513134094477,11598.564185657413,11671.090853736734
2024-08-14,1.0004677740438015,1.0064978210953084,0.9930170068074653,0.9993368899591337,5505.984352350398,5539.170173594131,5464.979725434272,5499.760633569996,1.0004677740438015,1.0064978210953084,0.9930170068074653,0.9993368899591337,11686.703569961068,11757.141993098916,11599.66937423891,11673.493442246428
2024-08-15,1.000426408765083,1.0068952240153541,0.9926072399614926,0.9993323479965625,5410.72619769325,5445.712267469122,5368.436848752536,5404.809057551568,1.000426408765083,1.0068952240153541,0.9926072399614926,0.9993323479965625,11691.686882798225,11767.286009076988,11600.306574827177,11678.900918909003
2024-08-16,0.9996929009979056,1.0076539590222164,0.9908961378789533,0.9989245717652669,5469.369846004592,5512.925192508497,5421.242315142647,5465.166278356364,0.9996929009979056,1.0076539590222164,0.9908961378789533,0.9989245717652669,11688.096377423719,11781.174575099749,11585.24737745478,11679.113312612806
2024-08-19,1.0006333752504446,1.0075286823808218,0.9919942475216912,0.9994080059936696,5499.000726356324,5536.8940245974545,5451.524227140405,5492.266685098331,1.0006333752504446,1.0075286823808218,0.9919942475216912,0.9994080059936696,11695.499328393991,11776.092342685779,11594.524370883448,11681.177094422872
2024-08-20,1.000126446816297,1.0070276916553693,0.9921147231796323,0.999311376105076,5554.832302055799,5593.162713053836,5510.334147453692,5550.305293366486,1.000126446816297,1.0070276916553693,0.9921147231796323,0.999311376105076,11696.97818704907,11777.691691429523,11603.27707863718,11687.445528093393
2024-08-21,1.0008540579935585,1.0060122371066773,0.9941813487467992,0.9998231136243567,5600.539103558035,5629.403035912061,5563.200224063389,5594.770186294631,1.0008540579935585,1.0060122371066773,0.9941813487467992,0.9998231136243567,11706.968084770198,11767.303193341242,11628.917550262335,11694.909150971584
2024-08-22,1.0003533954821724,1.0058493658888517,0.9940783207298721,0.9995893924088941,5628.0082100506115,5658.928649477997,5592.704513992676,5623.709913480287,1.0003533954821724,1.0058493658888517,0.9940783207298721,0.9995893924088941,11711.105274401292,11775.446424547126,11637.643174546565,11702.161114805756
