,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-12-29,1.0024559497833252,1.0048317909240723,0.9970349669456482,1.0060051679611206,4795.578846251965,4806.944466376304,4769.6457859236,4812.5577026474475,1.0024559497833252,1.0048317909240723,0.9970349669456482,1.0060051679611206,9272.591130177612,9294.567361146328,9222.447722491364,9305.420950781305
2024-01-01,1.004043698310852,1.0062963962554932,0.9965917468070984,1.0070405006408691,4785.252185275554,4795.988498625755,4749.736333447694,4799.534885244369,1.004043698310852,1.0062963962554932,0.9965917468070984,1.0070405006408691,9310.086691267934,9330.975038248382,9240.987791851714,9337.874813972147
2024-01-02,1.0022165775299072,1.0053147077560425,0.996716320514679,1.0058602094650269,4749.714826395511,4764.397516144514,4723.647953346372,4766.98276329875,1.0022165775299072,1.0053147077560425,0.996716320514679,1.0058602094650269,9330.723220229287,9359.567081215444,9279.515350593258,9364.645749416322
2024-01-03,1.003042221069336,1.006958246231079,0.9955182671546936,1.0060656070709229,4795.484676399231,4814.206957736015,4759.513104170561,4809.939303469658,1.003042221069336,1.006958246231079,0.9955182671546936,1.0060656070709229,9359.10934300201,9395.648689909689,9288.905411502721,9387.319720970734
2024-01-04,1.0040524005889893,1.008087158203125,0.9971866011619568,1.0069403648376465,4859.422848894596,4878.950309143067,4826.193684169651,4873.40004714489,1.0040524005889893,1.008087158203125,0.9971866011619568,1.0069403648376465,9397.036203216006,9434.797940899214,9332.77843565129,9424.064976397869
2024-01-05,1.0002307891845703,1.0034306049346924,0.9943398833274841,1.003320336341858,4851.549426784516,4867.06990909338,4822.976000288129,4866.535059002638,1.0002307891845703,1.0034306049346924,0.9943398833274841,1.003320336341858,9399.204937538725,9429.273721986243,9343.847881929949,9428.2375240273
2024-01-08,1.0007104873657227,1.0032819509506226,0.9942523837089539,1.0039325952529907,4868.056236839295,4880.565378594399,4836.640145790578,4883.730502867699,1.0007104873657227,1.0032819509506226,0.9942523837089539,1.0039325952529907,9405.882953894685,9430.052667118578,9345.181914116847,9436.168206257978
2024-01-09,1.001983404159546,1.0044705867767334,0.9947634339332581,1.0051336288452148,4878.206302320958,4890.315275251865,4843.055516275764,4893.543328714371,1.001983404159546,1.0044705867767334,0.9947634339332581,1.0051336288452148,9424.538621269641,9447.932769851868,9356.628426390573,9454.169265941513
2024-01-10,1.0009424686431885,1.0034643411636353,0.9953834414482117,1.0045058727264404,4898.772592334747,4911.115039949417,4871.56582379818,4916.212462062836,1.0009424686431885,1.0034643411636353,0.9953834414482117,1.0045058727264404,9433.420953396706,9457.188438363575,9381.02968690096,9467.004392802504
2024-01-11,1.0041370391845703,1.0061273574829102,0.9972328543663025,1.0074714422225952,4911.204134540558,4920.938721628189,4877.435973719955,4927.512599767447,1.0041370391845703,1.0061273574829102,0.9972328543663025,1.0074714422225952,9472.447385525455,9491.222895864943,9407.317303794684,9503.902213011428
2024-01-12,1.001582145690918,1.0034890174865723,0.99563068151474,1.0052447319030762,4935.726703214646,4945.123633942604,4906.398304356933,4953.775671687126,1.001582145690918,1.0034890174865723,0.99563068151474,1.0052447319030762,9487.434177338911,9505.496920094189,9431.059246063225,9522.127832528531
2024-01-15,1.0013775825500488,1.003587245941162,0.9955703616142273,1.0049885511398315,4931.754552731514,4942.637078642845,4903.154163839221,4949.538464707136,1.0013775825500488,1.003587245941162,0.9955703616142273,1.0049885511398315,9500.50390110635,9521.467937083613,9445.40827472448,9534.762727918353
2024-01-16,1.0016109943389893,1.0041680335998535,0.9974576830863953,1.0056260824203491,4853.456314718723,4865.84683201313,4833.330822047591,4872.912026280164,1.0016109943389893,1.0041680335998535,0.9974576830863953,1.0056260824203491,9515.80915910858,9540.102320581702,9476.3506093508,9553.954519088826
2024-01-17,1.0027525424957275,1.0061331987380981,0.9961115717887878,1.0061935186386108,4919.694496467113,4936.280638316869,4887.112632394433,4936.576579209565,1.0027525424957275,1.0061331987380981,0.9961115717887878,1.0061935186386108,9542.001828200258,9574.171507835208,9478.80761832179,9574.745500496982
2024-01-18,1.004230260848999,1.0080739259719849,0.9966849684715271,1.007155179977417,4979.586213748455,4998.645450063944,4942.172051512599,4994.089746987819,1.004230260848999,1.0080739259719849,0.9966849684715271,1.007155179977417,9582.366984955172,9619.043244585691,9510.369791295028,9610.276568625874
2024-01-19,1.0000736713409424,1.0032238960266113,0.9925311207771301,1.0029352903366089,4943.174143440724,4958.745105519295,4905.892749088407,4957.318582428694,1.0000736713409424,1.0032238960266113,0.9925311207771301,1.0029352903366089,9583.072930780356,9613.259539803501,9510.797443275325,9610.49401416795
2024-01-22,1.0023162364959717,1.0047180652618408,0.9956695437431335,1.005700945854187,4965.7051683354375,4977.6043804621695,4932.775923698544,4982.473796979189,1.0023162364959717,1.0047180652618408,0.9956695437431335,1.005700945854187,9605.269594046187,9628.286494276757,9541.57385264725,9637.70551067546
2024-01-23,1.003234624862671,1.0055955648422241,0.9972944855690002,1.0070605278015137,5011.217145266533,5023.0101821208,4981.54579308629,5030.327760000229,1.003234624862671,1.0055955648422241,0.9972944855690002,1.0070605278015137,9636.339037887747,9659.016502886718,9579.282398545853,9673.087867055985
2024-01-24,1.0028393268585205,1.004578948020935,0.9972980618476868,1.0066722631454468,5012.100700099468,5020.795170103312,4984.405956289172,5031.25737069726,1.0028393268585205,1.004578948020935,0.9972980618476868,1.0066722631454468,9663.69975413583,9680.463333454341,9610.30224579265,9700.635227707275
2024-01-25,1.002488374710083,1.0040210485458374,0.9969550967216492,1.0062694549560547,5039.11808920145,5046.822242830992,5011.304458732008,5058.124104976654,1.002488374710083,1.0040210485458374,0.9969550967216492,1.0062694549560547,9687.746660209858,9702.55795997961,9634.274723073464,9724.285884453222
2024-01-26,1.0035662651062012,1.0054786205291748,0.9976944327354431,1.0068731307983398,5039.749212760926,5049.3527557182315,5010.261810088158,5056.355763168335,1.0035662651062012,1.0054786205291748,0.9976944327354431,1.0068731307983398,9722.29573308188,9740.822147943927,9665.410908642758,9754.331810146661
2024-01-29,1.0031061172485352,1.0051000118255615,0.9965609908103943,1.006579875946045,4968.555126771927,4978.431225574017,4936.13600285232,4985.761244139671,1.0031061172485352,1.0051000118255615,0.9965609908103943,1.006579875946045,9752.494323553767,9771.879556292204,9688.860668711748,9786.267232916322
2024-01-30,1.0024510622024536,1.005590558052063,0.9954630732536316,1.0060211420059204,5012.876830670833,5028.576256406307,4977.9325533735755,5030.729443137646,1.0024510622024536,1.005590558052063,0.9954630732536316,1.0060211420059204,9776.398293769873,9807.016209222009,9708.24797121343,9811.215476787816
2024-01-31,1.0042840242385864,1.007256269454956,0.9977173209190369,1.007817029953003,5051.277485233545,5066.2270761656755,5018.248740546107,5069.047550065517,1.0042840242385864,1.007256269454956,0.9977173209190369,1.007817029953003,9818.280621026459,9847.33847408844,9754.081913897522,9852.82069206476
2024-02-01,1.0037214756011963,1.0062811374664307,0.9970967173576355,1.007044792175293,5024.19810662508,5037.010673267841,4991.037415503859,5040.833200368881,1.0037214756011963,1.0062811374664307,0.9970967173576355,1.007044792175293,9854.819112803307,9879.950591291119,9789.775377321568,9887.448367520297
2024-02-02,1.0008714199066162,1.0038275718688965,0.9925363659858704,1.0040314197540283,4979.845758459568,4994.554122109414,4938.374614326358,4995.568369300366,1.0008714199066162,1.0038275718688965,0.9925363659858704,1.0040314197540283,9863.406798354306,9892.539141212537,9781.266349669893,9894.548025247039
2024-02-05,1.0031538009643555,1.0061200857162476,0.9975183606147766,1.0071989297866821,4997.511605644227,5012.289043021202,4969.436968910694,5017.663628411293,1.0031538009643555,1.0061200857162476,0.9975183606147766,1.0071989297866821,9894.514020226787,9923.771693414456,9838.929379571031,9934.412771353142
2024-02-06,1.0055713653564453,1.0084147453308105,0.9985474944114685,1.008898377418518,5115.371702709198,5129.836061940193,5079.641060495972,5132.2963128793235,1.0055713653564453,1.0084147453308105,0.9985474944114685,1.008898377418518,9949.63997285794,9977.77383587913,9880.142183316604,9982.559140351583
2024-02-07,1.0042831897735596,1.006714105606079,0.9950096011161804,1.0069125890731812,5110.59629611969,5122.966740608215,5063.404858160019,5123.976783275604,1.0042831897735596,1.006714105606079,0.9950096011161804,1.0069125890731812,9992.256169040285,10016.442906378175,9899.987300642984,10018.417745416406
2024-02-08,1.0005700588226318,1.002379059791565,0.9944583773612976,1.0042917728424072,5072.419930303096,5081.590714985132,5041.436577784419,5091.287271177768,1.0005700588226318,1.002379059791565,0.9944583773612976,1.0042917728424072,9997.952342827444,10016.028343919064,9936.882856042217,10035.140662700947
2024-02-09,1.0046379566192627,1.0067181587219238,0.9977900385856628,1.00800359249115,5101.732378544808,5112.2960192585,5066.957418144942,5118.8236833167075,1.0046379566192627,1.0067181587219238,0.9977900385856628,1.00800359249115,10044.322412074935,10065.12017356079,9975.857253927416,10077.971879125374
2024-02-12,1.0056672096252441,1.0085785388946533,0.9970523715019226,1.0086201429367065,5098.491392669678,5113.251133346558,5054.816230945587,5113.462055854798,1.0056672096252441,1.0085785388946533,0.9970523715019226,1.0086201429367065,10101.245692727702,10130.488022557358,10014.715481089226,10130.905906969387
2024-02-13,1.0049312114715576,1.0072367191314697,0.9983870387077332,1.0083171129226685,5121.400785086155,5133.150274608136,5088.04991375506,5138.656253074408,1.0049312114715576,1.0072367191314697,0.9983870387077332,1.0083171129226685,10151.057071364703,10174.345570683941,10084.952774421656,10185.258893813736
2024-02-14,1.005136251449585,1.0076919794082642,0.9968121647834778,1.0080904960632324,5163.4653345966335,5176.594313578606,5120.703835465908,5178.64152551651,1.005136251449585,1.0076919794082642,0.9968121647834778,1.0080904960632324,10203.19545296232,10229.138793329756,10118.69717414768,10233.184158638229
2024-02-15,1.004075288772583,1.0065109729766846,0.9956514239311218,1.0070194005966187,5151.860102927684,5164.357476794719,5108.63767361939,5166.96619349122,1.004075288772583,1.0065109729766846,0.9956514239311218,1.0070194005966187,10244.776420836248,10269.62818283239,10158.826081389481,10274.815769212262
2024-02-16,1.00055730342865,1.002451777458191,0.9967157244682312,1.005026936531067,5081.4803490579125,5091.101719588041,5061.970314070582,5104.180051213502,1.00055730342865,1.002451777458191,0.9967157244682312,1.005026936531067,10250.485869861332,10269.894332729062,10211.129752308854,10296.276261678762
2024-02-19,1.0041592121124268,1.0062036514282227,0.9980098605155945,1.0081855058670044,5125.991779623032,5136.428151664734,5094.600815565586,5146.54504292965,1.0041592121124268,1.0062036514282227,0.9980098605155945,1.0081855058670044,10293.119814849519,10314.076311167873,10230.08597319738,10334.391282088727
2024-02-20,1.0058952569961548,1.0080678462982178,0.9977015852928162,1.0091214179992676,5187.763962621689,5198.968787784576,5145.506247925758,5204.402436332703,1.0058952569961548,1.0080678462982178,0.9977015852928162,1.0091214179992676,10353.80040145027,10376.163123444865,10269.461956884263,10387.007663197304
2024-02-21,1.0018138885498047,1.004467487335205,0.9947636723518372,1.0051076412200928,5132.9838026237485,5146.580020184517,5096.860680392384,5149.8599702429765,1.0018138885498047,1.004467487335205,0.9947636723518372,1.0051076412200928,10372.581041445423,10400.055873614989,10299.584510144596,10406.683899165331
2024-02-22,1.0023667812347412,1.0049245357513428,0.9949964880943298,1.0057728290557861,5130.053044352531,5143.143478503227,5092.332326277494,5147.48499273777,1.0023667812347412,1.0049245357513428,0.9949964880943298,1.0057728290557861,10397.130671610148,10423.66118761772,10320.681708712022,10432.460178664976
2024-02-23,1.0069403648376465,1.0091809034347534,0.9997269511222839,1.0103484392166138,5211.188261933327,5222.783654118777,5173.856898334623,5228.825967024565,1.0069403648376465,1.0091809034347534,0.9997269511222839,1.0103484392166138,10469.290551735807,10492.585724304714,10394.291746748797,10504.724746392498
2024-02-26,1.0030667781829834,1.0053434371948242,0.9960072636604309,1.0066176652908325,5181.150860016346,5192.910509576798,5144.686279057861,5199.49229270339,1.0030667781829834,1.0053434371948242,0.9960072636604309,1.0066176652908325,10501.397543591183,10525.232548273374,10427.489434900383,10538.572812439668
2024-02-27,1.0032684803009033,1.0053982734680176,0.9958556294441223,1.00674569606781,5167.314242420196,5178.283699531555,5129.134502339362,5185.223572683334,1.0032684803009033,1.0053982734680176,0.9958556294441223,1.00674569606781,10535.721154594366,10558.086959327857,10457.875860815959,10572.236779707498
2024-02-28,1.006211519241333,1.0086023807525635,0.9993798136711121,1.0094345808029175,5148.874902994633,5161.109156525135,5113.916450738311,5165.3675990808015,1.006211519241333,1.0086023807525635,0.9993798136711121,1.0094345808029175,10601.163989267448,10626.353439469025,10529.187044369311,10635.121267144394
2024-02-29,1.003089189529419,1.006251573562622,0.9950501322746277,1.0062448978424072,5165.32753434658,5181.611977934837,5123.931052137614,5181.577601847649,1.003089189529419,1.006251573562622,0.9950501322746277,1.0062448978424072,10633.912994062746,10667.437945795775,10548.689629785595,10667.36717539103
2024-03-01,1.0048317909240723,1.0075337886810303,0.9965216517448425,1.0080819129943848,5203.531477618218,5217.523800022603,5160.497338777184,5220.362267260552,1.0048317909240723,1.0075337886810303,0.9965216517448425,1.0080819129943848,10685.293838354833,10714.026647412478,10596.924541354352,10719.855353670619
2024-03-04,1.0034370422363281,1.0053293704986572,0.9972262978553772,1.007245659828186,5242.577239608764,5252.463935694695,5210.128460301161,5262.475819251537,1.0034370422363281,1.0053293704986572,0.9972262978553772,1.007245659828186,10722.019644584836,10742.239728106446,10655.656015919463,10762.715842671765
2024-03-05,1.0054295063018799,1.0071992874145508,0.9976517558097839,1.0086392164230347,5269.988920166492,5279.26528096199,5229.221607629656,5286.812712057828,1.0054295063018799,1.0071992874145508,0.9976517558097839,1.0086392164230347,10780.234917813988,10799.210545670661,10696.841724247057,10814.649492786433
2024-03-06,1.002930760383606,1.0043869018554688,0.9967027306556702,1.0067836046218872,5249.520127384663,5257.141833953858,5216.921498743296,5269.68660763979,1.002930760383606,1.0043869018554688,0.9967027306556702,1.0067836046218872,10811.829203237083,10827.526750377336,10744.689579694805,10853.3637692275
2024-03-07,1.0024875402450562,1.0035240650177002,0.9980668425559998,1.0069047212600708,5231.17045763135,5236.579240834712,5208.102417157292,5254.220147432088,1.0024875402450562,1.0035240650177002,0.9980668425559998,1.0069047212600708,10838.724063502808,10849.930792309558,10790.928235129586,10886.481870196927
2024-03-08,1.0069985389709473,1.0083706378936768,0.9995552897453308,1.010520100593567,5239.997457418442,5247.137283930779,5201.265914613008,5258.3221850466725,1.0069985389709473,1.0083706378936768,0.9995552897453308,1.010520100593567,10914.579296256577,10929.451097867874,10833.903971764239,10952.748530956773
