,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-06,1.0048585,1.007634,0.995887,1.0005573,6647.420296897888,6665.781336565017,6588.071230893135,6618.966718225479,1.0048585,1.007634,0.995887,1.0005573,4019.3097674982737,4030.411419561755,3983.4248870292017,4002.105560773311
2025-08-07,1.0048048,1.0076258,0.99581665,1.0004237,6638.5044883060455,6657.141950998306,6579.121597383022,6609.559084787369,1.0048048,1.0076258,0.99581665,1.0004237,4038.6219465259246,4049.9603694755524,4002.495557782594,4021.012510535221
2025-08-08,1.0050774,1.0075914,0.99579746,1.0004963,6633.862366676331,6650.455677646399,6572.611734160781,6603.625544291735,1.0050774,1.0075914,0.99579746,1.0004963,4059.1274923741075,4069.2803822272267,4021.6495767843744,4040.626122460181
2025-08-11,1.0050422,1.0076698,0.9958309,1.0004169,6665.399637675286,6682.825849785805,6604.310652565956,6634.724697566033,1.0050422,1.0076698,0.9958309,1.0004169,4079.594406019965,4090.2600116744934,4042.204481860816,4060.8195649686722
2025-08-12,1.0051727,1.0075495,0.99588656,1.0006057,6698.832931518555,6714.672747812271,6636.9465833568565,6668.396618847847,1.0051727,1.0075495,0.99588656,1.0006057,4100.697044320147,4110.393209151558,4062.8133192916707,4082.0653515354543
2025-08-13,1.0051963,1.0076511,0.99579984,1.0004315,6728.532953560352,6744.964487850666,6665.63517563045,6696.638604998589,1.0051963,1.0076511,0.99579984,1.0004315,4122.005631413729,4132.072070012975,4083.473470464864,4102.466588592236
2025-08-14,1.005204,1.007477,0.99582356,1.0006714,6691.562360887528,6706.694090795517,6629.117787315846,6661.389367675782,1.005204,1.007477,0.99582356,1.0006714,4143.456393427371,4152.825912700047,4104.790394261134,4124.773169931722
2025-08-15,1.0048189,1.0077019,0.99571544,1.0002953,6669.957821969986,6689.09480709076,6609.529214740396,6639.930069142581,1.0048189,1.0077019,0.99571544,1.0002953,4163.423363066185,4175.3687625296325,4125.703386893577,4144.679885804379
2025-08-18,1.0047166,1.0075325,0.99583226,1.0004928,6635.872051868439,6654.469903993607,6577.193273482323,6607.974880008698,1.0047166,1.0075325,0.99583226,1.0004928,4183.060710380909,4194.784199820522,4146.07138082298,4165.475226891641
2025-08-19,1.0050093,1.0075703,0.9957996,1.0003468,6676.980243599414,6693.9945810317995,6615.793809682131,6646.00390111208,1.0050093,1.0075703,0.9957996,1.0003468,4204.014889442669,4214.727634903743,4165.490150824082,4184.511338024789
2025-08-20,1.0051863,1.0076555,0.9958047,1.0005547,6695.7571623253825,6712.204902251959,6633.264406055808,6664.9048454535005,1.0051863,1.0076555,0.9958047,1.0005547,4225.818253216503,4236.198665667029,4186.3778745994605,4206.346793823902
2025-08-21,1.0049925,1.0075566,0.99587214,1.0005004,6721.852036533356,6739.001733615399,6660.850973041058,6691.807176918984,1.0049925,1.0075566,0.99587214,1.0005004,4246.915587654435,4257.750816503724,4208.374635098138,4227.932926888893
2025-08-22,1.0049722,1.0075821,0.99581766,1.0005854,6744.569559288025,6762.084777736663,6683.131488418579,6715.1289835929865,1.0049722,1.0075821,0.99581766,1.0005854,4268.032184014768,4279.116154219212,4229.153574916655,4249.401854109965
2025-08-25,1.0049655,1.0075967,0.99577624,1.0005352,6748.695364201069,6766.364708769322,6686.9859468072655,6718.944389140606,1.0049655,1.0075967,0.99577624,1.0005352,4289.225284537876,4300.455306840064,4250.005084853037,4270.316581731064
2025-08-26,1.0048993,1.0075619,0.99583596,1.0004934,6748.6924240279195,6766.574280641079,6687.825181213021,6719.103619471788,1.0048993,1.0075619,0.99583596,1.0004934,4310.239328911381,4321.6600186806145,4271.364692363008,4291.341522233797
2025-08-27,1.0050439,1.0075108,0.99588674,1.0005577,6774.277057328224,6790.904768900871,6712.5554965710635,6744.03879166603,1.0050439,1.0075108,0.99588674,1.0005577,4331.97959097221,4342.612518363514,4292.510205808663,4312.6430522038745
2025-08-28,1.0050737,1.0075343,0.9958636,1.0005325,6748.657590831518,6765.179503905773,6686.815880489946,6718.165572196245,1.0050737,1.0075343,0.9958636,1.0005325,4353.958611015984,4364.617977622987,4314.060856650839,4334.286507814187
2025-08-29,1.0051004,1.0075053,0.9958804,1.0005906,6788.16646718502,6804.4086789178855,6725.897543771267,6757.708495931625,1.0051004,1.0075053,0.9958804,1.0005906,4376.165408517109,4386.63656083222,4336.02216565901,4356.529911208
2025-09-01,1.0051517,1.0075762,0.99571925,1.0005652,6769.807593898773,6786.136723496914,6706.278704921603,6738.916490482092,1.0051517,1.0075762,0.99571925,1.0005652,4398.710312784238,4409.320357319503,4357.432132206201,4378.638587731315
2025-09-02,1.0046005,1.0077199,0.99562806,1.0001986,6582.654985427856,6603.094554086923,6523.862812290788,6553.811346023083,1.0046005,1.0077199,0.99562806,1.0001986,4418.946689116398,4432.667714632362,4379.479315764112,4399.583855204997
2025-09-03,1.0048031,1.0078369,0.9955938,1.000199,6686.683029327392,6706.8726274108885,6625.397881164551,6656.044025115967,1.0048031,1.0078369,0.9955938,1.000199,4440.171161764445,4453.577516571485,4399.475983313441,4419.825822104955
2025-09-04,1.005101,1.007631,0.99568576,1.0004221,6678.2023960804945,6695.0123592031005,6615.644826820493,6647.114696763754,1.005101,1.007631,0.99568576,1.0004221,4462.820321674159,4474.053705221482,4421.015270172527,4442.045345234518
2025-09-05,1.0051563,1.0076869,0.995712,1.0002962,6705.457843985558,6722.339460301399,6642.45437631011,6673.03620202303,1.0051563,1.0076869,0.995712,1.0002962,4485.831866640105,4497.125311654054,4443.683718095693,4464.142291860722
2025-09-08,1.0049305,1.0077108,0.9956538,1.0004753,6661.754604549407,6680.185528918504,6600.258789773583,6632.220713692903,1.0049305,1.0077108,0.9956538,1.0004753,4507.94924368338,4520.421514886975,4466.335687345011,4487.963999600218
2025-09-09,1.0048026,1.0075767,0.995756,1.0004473,6696.014472121001,6714.50123139143,6635.727744825483,6666.9906334400175,1.0048026,1.0075767,0.995756,1.0004473,4529.599051515654,4542.1047633134995,4488.817255779726,4509.965461972235
2025-09-10,1.004375,1.0077813,0.99574393,1.0002453,6764.59606528759,6787.537845928669,6706.464817549587,6736.78234774828,1.004375,1.0077813,0.99574393,1.0002453,4549.4159609707895,4564.845324709043,4510.320827621073,4530.710365726639
2025-09-11,1.0049474,1.0075054,0.9957787,1.0004619,6768.672631800175,6785.901609516144,6706.917931312323,6738.461300617457,1.0049474,1.0075054,0.9957787,1.0004619,4571.923850386079,4583.561027621377,4530.211339093696,4551.517369023956
2025-09-12,1.0047308,1.0077609,0.99569297,1.000176,6731.093659901619,6751.393255400657,6670.545472288131,6700.578778934479,1.0047308,1.0077609,0.99569297,1.000176,4593.552802174334,4607.40583938735,4552.232441591687,4572.728343633193
2025-09-15,1.0048792,1.0075129,0.9958855,1.0005488,6771.318440523147,6789.0654081869125,6710.714630475044,6742.138322505951,1.0048792,1.0075129,0.9958855,1.0005488,4615.965831391219,4628.063979828834,4574.65268495833,4596.07399035849
2025-09-16,1.0051894,1.00769,0.99579877,1.0005282,6826.93492372036,6843.917775874137,6763.156525217891,6795.277481783628,1.0051894,1.00769,0.99579877,1.0005282,4639.920011223215,4651.462552106542,4596.572980173541,4618.404135345289
2025-09-17,1.0049872,1.0076137,0.99587065,1.0005807,6909.448071842194,6927.505123157501,6846.7700567793845,6879.15218849659,1.0049872,1.0076137,0.99587065,1.0005807,4663.06040514668,4675.24696497425,4620.7601516850755,4642.614300585363
2025-09-18,1.0052724,1.007616,0.99575335,1.000485,6927.221448903084,6943.371315174103,6861.626787329316,6894.231691555977,1.0052724,1.007616,0.99575335,1.000485,4687.645871006906,4698.574536442135,4643.258121496051,4665.321653601135
2025-09-19,1.004926,1.0076108,0.9958442,1.0006295,6924.532813870907,6943.032887778282,6861.95398514688,6894.927931369543,1.004926,1.0076108,0.9958442,1.0006295,4710.737056419522,4723.3228202206765,4668.164918557416,4690.5968580505005
2025-09-22,1.0046657,1.0076123,0.9959521,1.0004946,6854.1712126708035,6874.274023544788,6794.724050245285,6825.714324877263,1.0046657,1.0076123,0.9959521,1.0004946,4732.716094854886,4746.596706999561,4691.668625973372,4713.066986231196
2025-09-23,1.0047884,1.0075464,0.99578667,1.0003155,6872.9536050796505,6891.819055366516,6811.379958724975,6842.358404517174,1.0047884,1.0075464,0.99578667,1.0003155,4755.378226652931,4768.431326648414,4712.775665597578,4734.209597276081
2025-09-24,1.0052394,1.0076928,0.99574614,1.0005177,6887.869988826514,6904.680929875374,6822.822649512291,6855.517442640066,1.0052394,1.0076928,0.99574614,1.0005177,4780.293400712753,4791.960619765806,4735.149457497804,4757.840243952039
2025-09-25,1.0046451,1.0076777,0.9957473,1.0002949,6803.004589045048,6823.539755362272,6742.752817595006,6773.547091138363,1.0046451,1.0076777,0.9957473,1.0002949,4802.498385455416,4816.994719247401,4759.9643181170195,4781.703093780791
2025-09-26,1.0049362,1.0077059,0.9956825,1.0002899,6829.837970809936,6848.661713898182,6766.94686807394,6798.260359954834,1.0049362,1.0077059,0.9956825,1.0002899,4826.204565687575,4839.506158700229,4781.763609741814,4803.890740678955
2025-09-29,1.0049409,1.0076447,0.99562615,1.0003141,6753.524210166931,6771.694516601562,6690.926338863373,6722.430963249206,1.0049409,1.0076447,0.99562615,1.0003141,4850.050202607796,4863.098944785598,4805.095380731691,4827.720658912952
2025-09-30,1.004788,1.0077077,0.9956913,1.0002692,6761.017771053314,6780.663672924042,6699.807615661622,6730.6112218856815,1.004788,1.0077077,0.9956913,1.0002692,4873.27244238676,4887.432838936841,4829.152713312129,4851.355634163309
2025-10-01,1.0048584,1.0077229,0.99569106,1.0004004,6865.624504338503,6885.195863552094,6802.989476044178,6835.165868974925,1.0048584,1.0077229,0.99569106,1.0004004,4896.948625418495,4910.908120543268,4852.273921182148,4875.223931274371
2025-10-02,1.0050288,1.0075207,0.9958681,1.000641,6881.04053279519,6898.101133174896,6818.320401867628,6850.998597246408,1.0050288,1.0075207,0.9958681,1.000641,4921.574615542635,4933.77674834632,4876.714851268715,4900.08740947464
2025-10-03,1.0046604,1.0077794,0.9957835,1.0002477,6882.847808103562,6904.215771760941,6822.033149421215,6852.617088689804,1.0046604,1.0077794,0.9957835,1.0002477,4944.510964221704,4959.861532401935,4900.8228805542885,4922.793650190429
2025-10-06,1.004746,1.0075595,0.99579865,1.0005878,6769.465859627723,6788.422310922146,6709.183428896069,6741.450438154936,1.004746,1.0075595,0.99579865,1.0005878,4967.977416642367,4981.889469451885,4923.737313755141,4947.417592652957
2025-10-07,1.0043787,1.007751,0.99564564,1.0000812,6763.59648862958,6786.306005845069,6704.787276138067,6734.656685327292,1.0043787,1.007751,0.99564564,1.0000812,4989.7305821843365,5006.484345332859,4946.345140396063,4968.380627604704
2025-10-08,1.0049548,1.0077399,0.99561745,1.0003549,6705.470556559562,6724.053796452284,6643.167824774384,6674.7779452621935,1.0049548,1.0077399,0.99561745,1.0003549,5014.45377367426,5028.350718355711,4967.862724384458,4991.5012192638305
2025-10-09,1.0051184,1.0077605,0.99563795,1.0001569,6651.189892539977,6668.673875637054,6588.454941008091,6618.358121356964,1.0051184,1.0077605,0.99563795,1.0001569,5040.119603717395,5053.368485698955,4992.580505055837,5015.240473288279
2025-10-10,1.0050064,1.0078435,0.9955687,1.0001934,6675.413525915145,6694.257744865417,6612.72654779911,6643.444311237335,1.0050064,1.0078435,0.9955687,1.0001934,5065.3526224729885,5079.651484703785,5017.785355909178,5041.094071321805
2025-10-13,1.0049856,1.0076193,0.9955883,1.0001686,6571.359451627732,6588.5805239057545,6509.912969589233,6539.862186040878,1.0049856,1.0076193,0.9955883,1.0001686,5090.606297144289,5103.946627057205,5043.005781380327,5066.206473872963
2025-10-14,1.0049495,1.0078485,0.9955164,1.000262,6635.671172109842,6654.813574974537,6573.384962204695,6604.72012876749,1.0049495,1.0078485,0.9955164,1.000262,5115.80200099064,5130.559788292416,5067.78201871718,5091.940051213781
2025-10-15,1.0051262,1.0077105,0.9956061,1.0003748,6739.49204006195,6756.819538421631,6675.658536844254,6707.6330387878415,1.0051262,1.0077105,0.9956061,1.0003748,5142.026818939768,5155.246901747795,5093.323928442892,5117.719508061534
2025-10-16,1.005127,1.0075822,0.99570173,1.0003297,6800.568349609375,6817.180171794891,6736.7984226727485,6768.110933198929,1.005127,1.0075822,0.99570173,1.0003297,5168.389749407966,5181.014665765378,5119.9251285700175,5143.722458219467
2025-10-17,1.0047072,1.0077468,0.9957381,1.0003762,6844.678435081243,6865.386033979654,6783.575263078808,6815.173070912361,1.0047072,1.0077468,0.9957381,1.0003762,5192.718482617918,5208.428598333227,5146.362529843713,5170.334090231249
2025-10-20,1.0047731,1.0074909,0.9958846,1.0005116,6881.781665124893,6900.395665662289,6820.903236531615,6852.5943113565445,1.0047731,1.0074909,0.9958846,1.0005116,5217.504054675168,5231.616666326658,5171.348226480387,5195.375429847636
2025-10-21,1.0045257,1.0077024,0.9957972,1.0002745,6843.461657090187,6865.10326488018,6783.997993716598,6814.500332585573,1.0045257,1.0077024,0.9957972,1.0002745,5241.116711737184,5257.691135542536,5195.576095634946,5218.936361454393
2025-10-22,1.0048845,1.0076301,0.99578077,1.0004244,6862.7279309439655,6881.4788428759575,6800.555289967656,6832.268282670974,1.0048845,1.0076301,0.99578077,1.0004244,5266.716848988409,5281.1069778606625,5219.003086822607,5243.341051511457
2025-10-23,1.0049717,1.0077611,0.99575037,1.0003393,6883.775044927597,6902.881504340172,6820.611208240986,6852.043902025223,1.0049717,1.0077611,0.99575037,1.0003393,5292.901609666689,5307.592322139828,5244.335122509432,5268.503530814681
2025-10-24,1.0051478,1.0076449,0.99589515,1.0003736,6892.419183483124,6909.541940040588,6828.972532615661,6859.681833152771,1.0051478,1.0076449,0.99589515,1.0003736,5320.148486646784,5333.365446416714,5271.175020958004,5294.878978725808
2025-10-27,1.0053846,1.0076089,0.9957475,1.0004739,6907.3941112518305,6922.676121520995,6841.18366947174,6873.655586624145,1.0053846,1.0076089,0.9957475,1.0004739,5348.795168789202,5360.628871059896,5297.524612776859,5322.669396927126
2025-10-28,1.0051332,1.007737,0.99570197,1.0003783,6881.65417655468,6899.48172528863,6817.083485518098,6849.099699772597,1.0051332,1.007737,0.99570197,1.0003783,5376.251347450556,5390.178725870366,5325.805858558536,5350.818227873797
2025-10-29,1.0050466,1.0075717,0.9957374,1.0004147,6875.031359245777,6892.304270653725,6811.351463050247,6843.346958681345,1.0050466,1.0075717,0.9957374,1.0004147,5403.383170101342,5416.958927091424,5353.334321636223,5378.480970194502
2025-10-30,1.0050731,1.0075233,0.99573493,1.0004063,6921.616613330842,6938.490547685624,6857.307827997208,6889.477818832398,1.0050731,1.0075233,0.99573493,1.0004063,5430.794914002933,5444.034268612347,5380.337435312188,5405.578313430124
2025-10-31,1.0048735,1.0077083,0.99573475,1.0002923,6934.632121324539,6954.195054769516,6871.5655182003975,6903.01717042923,1.0048735,1.0077083,0.99573475,1.0002923,5457.261970000099,5472.657385368185,5407.63135344723,5432.382419286834
2025-11-03,1.004736,1.0074596,0.9957414,1.0001748,6859.744249553681,6878.3400241661075,6798.334975736737,6828.603163759708,1.004736,1.0074596,0.9957414,1.0001748,5483.107271573872,5497.9709842846805,5434.021723212795,5458.215781881847
2025-11-04,1.0047878,1.0076138,0.9957054,1.0002635,6849.146104956865,6868.409394654036,6787.235991606117,6818.305826804638,1.0047878,1.0076138,0.9957054,1.0002635,5509.359307352421,5524.854406675022,5459.559635683456,5484.551911446292
2025-11-05,1.0048552,1.0076699,0.9957201,1.0005299,6833.27632276535,6852.417488870621,6771.155488899946,6803.863357756138,1.0048552,1.0076699,0.9957201,1.0005299,5536.108105945686,5551.615740618031,5485.779898433853,5512.278762217211
2025-11-06,1.0049655,1.0076962,0.9956599,1.0002254,6754.805554707051,6773.159145145417,6692.25823959291,6722.9451767885685,1.0049655,1.0076962,0.9956599,1.0002254,5563.597892933593,5578.714952495041,5512.080641211793,5537.356102158443
2025-11-07,1.0051953,1.0077347,0.99566597,1.0003186,6809.956639962196,6827.160440344811,6745.397969739437,6776.918753094674,1.0051953,1.0077347,0.99566597,1.0003186,5592.502230789402,5606.630475579824,5539.484978862454,5565.370760701001
2025-11-10,1.0052073,1.0075691,0.99575347,1.000525,6870.089293122292,6886.230840563774,6805.477070778608,6838.088096857071,1.0052073,1.0075691,0.99575347,1.000525,5621.624068696877,5634.832051328792,5568.753604555062,5595.438299893245
2025-11-11,1.0049683,1.0075852,0.9958097,1.0004061,6912.664302545786,6930.664501444101,6849.666886321306,6881.283671540022,1.0049683,1.0075852,0.9958097,1.0004061,5649.5539023845495,5664.26471088696,5598.067756324382,5623.907136895364
2025-11-12,1.0052555,1.0075517,0.9956671,1.000585,6946.104130060673,6961.970454363823,6879.850570582152,6913.831950646639,1.0052555,1.0075517,0.9956671,1.000585,5679.244911112162,5692.2172674008125,5625.0749482946885,5652.858782309185
2025-11-13,1.0048661,1.0076195,0.99569327,1.000415,6965.782209324837,6984.868756085634,6902.1955072909595,6934.92657571435,1.0048661,1.0076195,0.99569327,1.000415,5706.880816529557,5722.517815608299,5654.785832650736,5681.601738358231
2025-11-14,1.0047693,1.0074959,0.99578834,1.0004383,6962.991137866973,6981.885999526977,6900.753419795036,6932.977618324756,1.0047693,1.0074959,0.99578834,1.0004383,5734.098787342798,5749.6586145151105,5682.845278521744,5709.382361089224
2025-11-17,1.0048265,1.0075574,0.9957936,1.0003718,6939.070869808197,6957.929385061264,6876.691564116478,6908.307649252414,1.0048265,1.0075574,0.9957936,1.0003718,5761.7746772761375,5777.433644662925,5709.978785941915,5736.230806426462
2025-11-18,1.003746,1.0072007,0.9966998,1.0015079,6871.143466949463,6894.792514562607,6822.908549547195,6855.8221809268,1.003746,1.0072007,0.9966998,1.0015079,5757.71891468723,5777.5358927251655,5717.300090421196,5744.880296849893
