,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-06-04,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5906.419381986962,5934.704161827454,5873.3163414157725,5904.951504027363,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6695.246873245816,6727.309206029877,6657.722780467183,6693.582953926221
2025-06-05,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5925.536093202209,5953.912419533565,5892.325911362169,5924.063464310236,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6697.612609873164,6729.686271744332,6660.07525811807,6695.948102614849
2025-06-06,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5917.22693723343,5945.563472511691,5884.06332477991,5915.756373353458,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6699.978346500513,6732.063337458787,6662.427735768958,6698.313251303478
2025-06-09,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5899.150283636044,5927.400253072262,5866.087983358095,5897.684212210753,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6702.344083127861,6734.440403173242,6664.7802134198455,6700.678399992105
2025-06-10,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5882.63371646545,5910.804591032861,5849.6639847231545,5881.171749778301,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6704.7098197552095,6736.817468887696,6667.132691070732,6703.043548680734
2025-06-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5933.404355180808,5961.81836120326,5900.150074982921,5931.929770848899,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6707.075556382558,6739.194534602151,6669.48516872162,6705.408697369361
2025-06-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5940.0290700076175,5968.4748005975725,5906.7376610199335,5938.5528392851875,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6709.441293009906,6741.571600316605,6671.837646372506,6707.773846057989
2025-06-13,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5928.068407402218,5956.4568605307095,5894.844032987239,5926.595149173255,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6711.807029637255,6743.948666031061,6674.190124023395,6710.138994746618
2025-06-16,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5885.154725691353,5913.33767291841,5852.170864733826,5883.692132476753,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6714.1727662646035,6746.325731745515,6676.542601674281,6712.504143435246
2025-06-17,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5891.575950984232,5919.789648304022,5858.556101711682,5890.111761950833,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6716.538502891952,6748.7027974599705,6678.895079325169,6714.8692921238735
2025-06-18,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5818.907577423261,5846.773278975293,5786.295004363701,5817.46144811387,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6718.9042395193,6751.079863174425,6681.247556976055,6717.234440812502
2025-06-19,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5883.492894497596,5911.667883514035,5850.518347417375,5882.030714285396,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6721.269976146648,6753.45692888888,6683.600034626943,6719.599589501129
2025-06-20,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5881.288424546696,5909.452856753129,5848.326232609837,5879.826792194823,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6723.6357127739975,6755.833994603335,6685.9525122778305,6721.9647381897585
2025-06-23,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5889.789765075297,5917.994908672109,5856.779926636856,5888.326019949241,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6726.001449401346,6758.21106031779,6688.304989928718,6724.329886878386
2025-06-24,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5834.090157649207,5862.028565846556,5801.392492499722,5832.640255127411,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6728.367186028694,6760.588126032244,6690.657467579605,6726.695035567014
2025-06-25,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5877.523868169004,5905.670272592198,5844.582775015425,5876.063171393997,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6730.732922656042,6762.965191746699,6693.009945230492,6729.060184255642
2025-06-26,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5792.001739048165,5819.738593380647,5759.539962097336,5790.562296444303,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6733.098659283391,6765.342257461153,6695.362422881379,6731.42533294427
2025-06-27,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5722.374403522026,5749.777825070808,5690.302859022318,5720.952264875874,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6735.46439591074,6767.719323175609,6697.714900532267,6733.790481632898
2025-06-30,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5710.605925476449,5737.9529899010495,5678.600338434383,5709.18671156158,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6737.830132538088,6770.096388890063,6700.067378183154,6736.155630321527
2025-07-01,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5677.595401083475,5704.784384045435,5645.774824393297,5676.184391025809,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6740.195869165436,6772.473454604518,6702.41985583404,6738.520779010154
2025-07-02,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5665.058184798609,5692.187129287257,5633.307874026323,5663.650290520956,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6742.561605792785,6774.8505203189725,6704.772333484928,6740.885927698782
2025-07-03,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5615.440653442183,5642.331988499486,5583.968428435114,5614.045090236196,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6744.927342420133,6777.2275860334275,6707.1248111358145,6743.25107638741
2025-07-04,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5664.470326145036,5691.59645548435,5632.723310077647,5663.062577963471,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6747.293079047482,6779.6046517478835,6709.477288786703,6745.616225076039
2025-07-07,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5732.243645917597,5759.69432949271,5700.116788391452,5730.819054542904,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6749.65881567483,6781.981717462338,6711.82976643759,6747.981373764666
2025-07-08,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5733.464583121173,5760.921113544903,5701.330882746396,5732.039688316145,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6752.024552302179,6784.358783176793,6714.182244088477,6750.346522453295
2025-07-09,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5707.225738218402,5734.556615534328,5675.239095729491,5705.807364356034,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6754.390288929527,6786.735848891247,6716.534721739364,6752.711671141922
2025-07-10,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5765.491574766822,5793.101476691806,5733.1783763348885,5764.058720534583,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6756.756025556875,6789.112914605702,6718.887199390251,6755.07681983055
2025-07-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5783.816937794565,5811.51459658631,5751.401033273451,5782.379529297762,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6759.121762184224,6791.489980320157,6721.239677041139,6757.441968519179
2025-07-14,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5692.834506179957,5720.096466474671,5660.928520601305,5691.419708862185,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6761.487498811573,6793.867046034612,6723.592154692026,6759.807117207807
2025-07-15,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5673.276900974532,5700.445203416379,5641.480527693402,5671.866964161199,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6763.853235438921,6796.244111749066,6725.944632342913,6762.172265896435
2025-07-16,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5725.064987359536,5752.481293630272,5692.978363248955,5723.642180042831,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6766.218972066269,6798.621177463521,6728.2971099938,6764.537414585063
2025-07-17,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5796.953317707112,5824.713884258989,5764.463789203499,5795.512644524669,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6768.584708693617,6800.998243177975,6730.649587644687,6766.902563273691
2025-07-18,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5856.813155604645,5884.860380151277,5823.9881374389615,5855.35760590717,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6770.9504453209665,6803.375308892431,6733.002065295575,6769.2677119623195
2025-07-21,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5864.681417583243,5892.766321820972,5831.812301059714,5863.223912445834,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6773.316181948315,6805.7523746068855,6735.354542946462,6771.632860650948
2025-07-22,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5864.647502660922,5892.732244486188,5831.778576216521,5863.190005952133,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6775.681918575663,6808.129440321341,6737.70702059735,6773.998009339575
2025-07-23,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5894.503939277992,5922.731658206969,5861.467679840668,5893.039022573698,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6778.047655203011,6810.506506035795,6740.059498248236,6776.3631580282035
2025-07-24,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5904.226217010169,5932.5004941781435,5871.135468222632,5902.758884101357,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6780.41339183036,6812.88357175025,6742.411975899124,6778.728306716831
2025-07-25,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5902.801790272664,5931.06924611725,5869.719024808531,5901.334811365909,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6782.779128457709,6815.260637464705,6744.764453550011,6781.09345540546
2025-07-28,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5931.358154867408,5959.762362004676,5898.11534277695,5929.884079062264,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6785.144865085057,6817.63770317916,6747.116931200899,6783.458604094088
2025-07-29,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6000.849830704261,6029.586820975382,5967.217546479195,5999.358484655888,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6787.510601712405,6820.014768893614,6749.469408851785,6785.823752782716
2025-07-30,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5988.357834315824,6017.035002663583,5954.795562569812,5986.869592809305,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6789.876338339754,6822.391834608069,6751.821886502673,6788.188901471343
2025-07-31,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5995.333003339956,6024.043574517321,5961.731638653151,5993.843028347171,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6792.242074967102,6824.768900322523,6754.1743641535595,6790.554050159972
2025-08-01,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6000.827220756047,6029.564102752193,5967.1950632504,5999.335880326755,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6794.607811594451,6827.145966036979,6756.526841804447,6792.9191988486
2025-08-04,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6015.840226370386,6044.649002949542,5982.123927170455,6014.345154871789,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6796.973548221799,6829.523031751433,6758.879319455335,6795.284347537228
2025-08-05,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5999.561063656042,6028.291882253622,5965.936002437866,5998.070037895246,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6799.339284849148,6831.900097465888,6761.231797106221,6797.649496225856
2025-08-06,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5955.279480078208,5983.798242138402,5921.90259884234,5953.799459286131,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6801.705021476496,6834.2771631803425,6763.584274757109,6800.014644914484
2025-08-07,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5996.972224585497,6025.690645698507,5963.361672740808,5995.481842209392,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6804.070758103844,6836.654228894798,6765.936752407995,6802.3797936031115
2025-08-08,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5998.464481167645,6027.190048428966,5964.845565841295,5996.973727932242,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6806.436494731193,6839.031294609253,6768.289230058884,6804.744942291741
2025-08-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5954.273337382668,5982.787281206502,5920.90209516095,5952.793566639663,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6808.802231358542,6841.408360323708,6770.64170770977,6807.110090980368
2025-08-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5918.696583867363,5947.04015701896,5885.524734651601,5917.225654747173,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6811.16796798589,6843.785426038162,6772.994185360658,6809.475239668996
2025-08-13,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5966.2113900398535,5994.782503050176,5932.77323996485,5964.728652422464,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6813.533704613238,6846.162491752617,6775.3466630115445,6811.840388357624
