,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-07-08,1.0012214437127318,1.0063016029978848,0.9890193090817435,0.9976033439499106,5077.824710576802,5103.5893988121625,5015.939998518243,5059.4750472766855,1.0012214437127318,1.0063016029978848,0.9890193090817435,0.9976033439499106,6491.077397640199,6524.012875919598,6411.969023759929,6467.620683103834
2025-07-09,0.9452711591209274,0.9481647440917917,0.9354763968184185,0.9395593719381853,4772.125825129272,4786.7338573678835,4722.6777512260405,4743.290324480174,0.9452711591209274,0.9481647440917917,0.9354763968184185,0.9395593719381853,6492.8383668489005,6512.713700328913,6425.560519790669,6453.605485780285
2025-07-10,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,4403.026757657946,4413.85654789067,4350.531600171628,4350.531600171628,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,6494.599336057603,6510.573608376699,6417.167370793275,6417.167370793275
2025-07-11,0.9622877575416088,0.9683174228793784,0.9485007319849599,0.9550101928557126,4923.227756501653,4954.076549412789,4852.690989959492,4885.994498382612,0.9622877575416088,0.9683174228793784,0.9485007319849599,0.9550101928557126,6496.360305266306,6537.066298091569,6403.284731092192,6447.229801449811
2025-07-14,1.149178396221292,1.1511655920521704,1.1417911330086812,1.1443560324642388,5786.906158067598,5796.913060241193,5749.706190580485,5762.622229119842,1.149178396221292,1.1511655920521704,1.1417911330086812,1.1443560324642388,6498.121274475007,6509.358032447171,6456.349403023319,6470.852832407175
2025-07-15,0.9126793767321284,0.9273482274375153,0.9086478353646505,0.9267945498559319,4580.181057398746,4653.795071090153,4559.949210515609,4651.01650105151,0.9126793767321284,0.9273482274375153,0.9086478353646505,0.9267945498559319,6499.88224368371,6604.350258044437,6471.170579086915,6600.407099939841
2025-07-16,0.9635106327241503,0.9798586696690432,0.9560278941912415,0.9696563933635997,4879.410546241642,4962.200274937969,4841.5164617632845,4910.533907271942,0.9635106327241503,0.9798586696690432,0.9560278941912415,0.9696563933635997,6501.643212892412,6611.957619227881,6451.150675971687,6543.113998571823
2025-07-17,1.1226559239964011,1.1233334107561468,1.1172491959618218,1.1211495292509186,5756.743820509506,5760.217830341262,5729.01925456107,5749.019344597567,1.1226559239964011,1.1233334107561468,1.1172491959618218,1.1211495292509186,6503.404182101114,6507.328777457957,6472.083688475252,6494.677827322001
2025-07-18,0.9365033776161127,0.9469708652012925,0.9360242810963406,0.9461360643321122,4851.7805085509,4906.009840182944,4849.298434047056,4901.6849539279465,0.9365033776161127,0.9469708652012925,0.9360242810963406,0.9461360643321122,6505.165151309817,6577.8746973599455,6501.8372380753035,6572.075980930007
2025-07-21,1.0693154064646042,1.0776181058080734,1.058623650730801,1.0663308062776962,5547.287534116427,5590.359447500542,5491.8219128961755,5531.804323726804,1.0693154064646042,1.0776181058080734,1.058623650730801,1.0663308062776962,6506.926120518519,6557.449147590064,6441.865368342037,6488.764432397234
2025-07-22,0.8443702686635026,0.8538411077647198,0.8427490720822647,0.851748630731072,4380.314311637592,4429.445899517804,4371.904078769002,4418.59081918466,0.8443702686635026,0.8538411077647198,0.8427490720822647,0.851748630731072,6508.687089727221,6581.691470002886,6496.190366844125,6565.561960521209
2025-07-23,1.0779886037912298,1.0903963682121853,1.0708225383685508,1.087212116888749,5620.718819255776,5685.413895567791,5583.354380856693,5668.810954427288,1.0779886037912298,1.0903963682121853,1.0708225383685508,1.087212116888749,6510.448058935924,6585.384014201169,6467.169033019316,6566.152917717476
2025-07-24,0.9543674927545465,0.962173686370368,0.9422333991850024,0.9493623501136935,4984.356017059315,5025.125268332794,4920.983529255528,4958.215758691786,0.9543674927545465,0.962173686370368,0.9422333991850024,0.9493623501136935,6512.209028144625,6565.475264606299,6429.410992490806,6478.0560049744445
2025-07-25,0.8650374648324168,0.8784921035705471,0.8630292526793822,0.8741099392440808,4516.723919625278,4586.976239425326,4506.23820052518,4564.095118967828,0.8650374648324168,0.8784921035705471,0.8630292526793822,0.8741099392440808,6513.969997353328,6615.2871271060685,6498.847607578312,6582.288224623153
2025-07-28,0.8696503383314362,0.8741457455449846,0.8598110696923733,0.8624795458814167,4562.77703711678,4586.36300023596,4511.1535431335815,4525.154183785112,0.8696503383314362,0.8741457455449846,0.8598110696923733,0.8624795458814167,6515.7309665620305,6549.412163127563,6442.011651414208,6462.004828179762
2025-07-29,0.8599953084253994,0.865749277419172,0.8561466693386451,0.8628385964398518,4564.984096418283,4595.527026932577,4544.554942849929,4580.076695692199,0.8599953084253994,0.865749277419172,0.8561466693386451,0.8628385964398518,6517.491935770732,6561.098506816161,6488.324946176872,6539.039851815992
2025-07-30,0.9524714049488587,0.9554789836630795,0.9380554669296806,0.9453828720016639,5045.3362791546,5061.267724361699,4968.973613873211,5007.787611280014,0.9524714049488587,0.9554789836630795,0.9380554669296806,0.9453828720016639,6519.252904979435,6539.838474444054,6420.582073161048,6470.734977020723
2025-07-31,0.8593796837723966,0.8606460520018466,0.8442865681849621,0.8477049066343305,4557.522495559638,4564.238388199834,4477.479628458264,4495.6080002066465,0.8593796837723966,0.8606460520018466,0.8442865681849621,0.8477049066343305,6521.013874188137,6530.623136485129,6406.486595956071,6432.425110533415
2025-08-01,0.8558624306040624,0.8677318521829723,0.8494331313043724,0.8591466660530631,4543.029043762342,4606.033476528001,4508.901487270678,4560.462192476246,0.8558624306040624,0.8677318521829723,0.8494331313043724,0.8591466660530631,6522.774843396839,6613.235134340958,6473.775296001017,6547.804950573543
2025-08-04,0.8567455838573932,0.85763013085792,0.8449813243437503,0.8479444660774542,4559.09451739457,4563.801554648644,4496.492069176076,4512.260161229226,0.8567455838573932,0.85763013085792,0.8449813243437503,0.8479444660774542,6524.535812605542,6531.272069776411,6434.945234081679,6457.511004741777
2025-08-05,0.8802347044787477,0.8894995988019117,0.8728215931018539,0.8787184562513441,4671.41437901576,4720.583265837733,4632.07292280747,4663.367634510446,0.8802347044787477,0.8894995988019117,0.8728215931018539,0.8787184562513441,6526.296781814244,6594.989199526768,6471.333980783919,6515.054909758319
2025-08-06,0.8739122944201327,0.8790443004134625,0.8653109441059879,0.873629539089235,4603.630141038152,4630.664727490054,4558.3196037992875,4602.140631195836,0.8739122944201327,0.8790443004134625,0.8653109441059879,0.873629539089235,6528.057751022946,6566.393441820478,6463.806324482741,6525.945590407636
2025-08-07,0.8464089829597878,0.8515004658318555,0.8410255016460948,0.8472664422427586,4489.962660086446,4516.97155110756,4461.404799092073,4494.511241494007,0.8464089829597878,0.8515004658318555,0.8410255016460948,0.8472664422427586,6529.8187202316485,6569.098147601981,6488.286603052027,6536.433789058304
2025-08-08,0.8749966376879678,0.8825021455685145,0.8690167567666343,0.8784041189368706,4642.767159437864,4682.591684472361,4611.037672074032,4660.847391243793,0.8749966376879678,0.8825021455685145,0.8690167567666343,0.8784041189368706,6531.579689440351,6587.605987965393,6486.941725031415,6557.015484686709
2025-08-11,0.8968085696854862,0.899848274585358,0.8940255040715088,0.8990642572626408,4723.445896104971,4739.455869827351,4708.787628669434,4735.326489789466,0.8968085696854862,0.899848274585358,0.8940255040715088,0.8990642572626408,6533.340658649053,6555.485214671296,6513.065745645196,6549.773569594811
2025-08-12,0.8807924493631094,0.8854132665563776,0.8771220090901023,0.8804552659821372,4611.371252791571,4635.563448790584,4592.154736151048,4609.60593594416,0.8807924493631094,0.8854132665563776,0.8771220090901023,0.8804552659821372,6535.101627857755,6569.386106549184,6507.8685376780795,6532.599872008836
2025-08-13,0.9004689993036618,0.9065028361580632,0.8983670939394841,0.9028218847799989,4752.234148515068,4784.07778285254,4741.141321936567,4764.651525145292,0.9004689993036618,0.9065028361580632,0.8983670939394841,0.9028218847799989,6536.862597066458,6580.664618547306,6521.604030066049,6553.9431285198925
2025-08-14,0.9219706701688439,0.9292173035473545,0.9118156470604335,0.9246570230991666,4871.13983877007,4909.426701562093,4817.486789679094,4885.332915842137,0.9219706701688439,0.9292173035473545,0.9118156470604335,0.9246570230991666,6538.62356627516,6590.0167497223165,6466.604058972871,6557.675203323792
2025-08-15,0.8738769308582615,0.8789838610858731,0.8707063133735088,0.8730899116274671,4623.979959327553,4651.002463518124,4607.203144205782,4619.815572990882,0.8738769308582615,0.8789838610858731,0.8707063133735088,0.8730899116274671,6540.384535483862,6578.606493639529,6516.65458355019,6534.494222758522
2025-08-18,0.8540348020731341,0.8552180566164367,0.8425385462115473,0.8457430849082379,4572.527951343622,4578.8631316661,4510.97665257301,4528.1338488912525,0.8540348020731341,0.8552180566164367,0.8425385462115473,0.8457430849082379,6542.145504692565,6551.209565516062,6454.080968653629,6478.628631557151
2025-08-19,0.984789781077438,0.9909719354708532,0.9738839203894158,0.9774931317272184,5271.540306516283,5304.633131698059,5213.161670487728,5232.481634410531,0.984789781077438,0.9909719354708532,0.9738839203894158,0.9774931317272184,6543.9064739012665,6584.986754114435,6471.437269070838,6495.420399169207
2025-08-20,0.8702944810521811,0.8820537198378502,0.866210618388766,0.8761154996362408,4653.455887241202,4716.3324194357865,4631.619514418548,4684.580815399983,0.8702944810521811,0.8820537198378502,0.866210618388766,0.8761154996362408,6545.667443109969,6634.111145961045,6514.9518549268405,6589.448545553997
2025-08-21,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,4628.213125629444,4639.596789654591,4573.033180041425,4573.033180041425,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,6547.428412318672,6563.532624301,6469.36659154112,6469.36659154112
2025-08-22,0.8483433892032624,0.8622429847271257,0.8477922699458764,0.8556631007504794,4560.11718685208,4634.831960663413,4557.154744485468,4599.4629787260665,0.8483433892032624,0.8622429847271257,0.8477922699458764,0.8556631007504794,6549.189381527373,6656.493905345145,6544.93475488165,6605.697368447503
2025-08-25,0.8517089149948033,0.8586020044370645,0.8412617394807619,0.8450922558126256,4617.139579454279,4654.507224113459,4560.505127577394,4581.270471527918,0.8517089149948033,0.8586020044370645,0.8412617394807619,0.8450922558126256,6550.950350736076,6603.968800941814,6470.595517185545,6500.058074012106
2025-08-26,0.8459760174673658,0.8542107608342279,0.8338617601990108,0.8433599660315629,4596.813725153124,4641.559179575377,4530.988000863773,4582.598781824345,0.8459760174673658,0.8542107608342279,0.8338617601990108,0.8433599660315629,6552.711319944778,6616.495511178022,6458.877417923867,6532.448062472937
2025-08-27,0.8397977085679139,0.8421596825196654,0.8246746399025007,0.828425418874726,4561.445233857481,4574.274531573815,4479.302774094423,4499.675505159962,0.8397977085679139,0.8421596825196654,0.8246746399025007,0.828425418874726,6554.47228915348,6572.907077265558,6436.439418280982,6465.713583458348
2025-08-28,0.8660317350206603,0.8702649886633954,0.8564781920813899,0.8589033519886107,4739.990873067129,4763.160443902155,4687.702135245625,4700.975593204623,0.8660317350206603,0.8702649886633954,0.8564781920813899,0.8589033519886107,6556.233258362183,6588.28081181924,6483.908823331933,6502.2683284142595
2025-08-29,0.8262179066078369,0.8392575917768124,0.819569083838639,0.8295035553909029,4533.482440094399,4605.031583807123,4497.0001500951275,4551.510893536546,0.8262179066078369,0.8392575917768124,0.819569083838639,0.8295035553909029,6557.994227570885,6661.494986128122,6505.220085311538,6584.073625730674
2025-09-01,0.8426289013232369,0.8493439809413303,0.8292100797400397,0.8350631332755621,4611.8512238553,4648.603996168661,4538.407732130793,4570.442489149808,0.8426289013232369,0.8493439809413303,0.8292100797400397,0.8350631332755621,6559.755196779587,6612.03120861873,6455.291435239002,6500.856687375949
2025-09-02,0.8711588395699899,0.8757241144472504,0.863277462441046,0.8699056716086868,4760.552017890958,4785.499510290733,4717.483286804589,4753.703931186262,0.8711588395699899,0.8757241144472504,0.863277462441046,0.8699056716086868,6561.51616598829,6595.901542740147,6502.154105830188,6552.077380013453
2025-09-03,0.8792063198372457,0.8880104184569689,0.8731304804680022,0.8854144987672888,4789.801733651736,4837.765318399167,4756.701350627215,4823.623085399349,0.8792063198372457,0.8880104184569689,0.8731304804680022,0.8854144987672888,6563.277135196991,6628.999750996141,6517.920980777324,6609.621204732691
2025-09-04,0.8584671493875495,0.8631686686883,0.8511629188230763,0.8573414756353004,4695.214380145325,4720.928399656919,4655.265351919051,4689.057732692148,0.8584671493875495,0.8631686686883,0.8511629188230763,0.8573414756353004,6565.038104405694,6600.992483533708,6509.179761994639,6556.429631638953
2025-09-05,0.9007710536450914,0.9036475452215402,0.8921970693259846,0.8963230794803808,4934.333754762446,4950.090887969075,4887.366326060811,4909.968197085578,0.9007710536450914,0.9036475452215402,0.8921970693259846,0.8963230794803808,6566.799073614397,6587.769265921361,6504.29303275523,6534.37246253927
2025-09-08,0.853538647433977,0.8598718210733859,0.8457413192469827,0.8512606149744995,4679.8414438563295,4714.565411608635,4637.089707059704,4667.351288025234,0.853538647433977,0.8598718210733859,0.8457413192469827,0.8512606149744995,6568.560042823098,6617.298118640924,6508.554302574727,6551.0290346671545
2025-09-09,0.8695055349156523,0.878754974919653,0.8635651267741572,0.8766778720258731,4747.917583296221,4798.423965449267,4715.48010344775,4787.081986639839,0.8695055349156523,0.878754974919653,0.8635651267741572,0.8766778720258731,6570.321012031801,6640.213367591917,6525.43298445197,6624.517972635657
2025-09-10,0.8900863897470994,0.8951711214920188,0.8798990648025773,0.8874195295715595,4873.303091640447,4901.142455569738,4817.526570709943,4858.70179216195,0.8900863897470994,0.8951711214920188,0.8798990648025773,0.8874195295715595,6572.081981240503,6609.62583570807,6496.862389663602,6552.390832259859
2025-09-11,0.8596838655319088,0.8606809792816597,0.851932568838042,0.8543378525574092,4736.007012053941,4741.500121672456,4693.305041054462,4706.555773117293,0.8596838655319088,0.8606809792816597,0.851932568838042,0.8543378525574092,6573.842950449205,6581.46769421538,6514.5702233796,6532.962981527514
2025-09-12,0.870267729806999,0.885284492292077,0.86993935066991,0.878192216859693,4818.68982529595,4901.837939511076,4816.8715834463055,4862.567868596458,0.870267729806999,0.885284492292077,0.86993935066991,0.878192216859693,6575.603919657908,6689.068177696465,6573.1227393647405,6635.480077695537
2025-09-15,0.8490749500146978,0.8597276809647192,0.8386346634151542,0.8460854717286661,4726.961570972325,4786.267348189975,4668.838511818212,4710.318577353112,0.8490749500146978,0.8597276809647192,0.8386346634151542,0.8460854717286661,6577.36488886661,6659.886341796061,6496.489137546479,6554.206874943065
2025-09-16,0.836518133529299,0.8372119980456816,0.8205454515316223,0.8262212557581545,4661.790080438755,4665.656883308877,4572.776719568002,4604.407125151832,0.836518133529299,0.8372119980456816,0.8205454515316223,0.8262212557581545,6579.125858075312,6584.583028456633,6453.5024185565935,6498.142013151638
