,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-12-29,1.0028319358825684,1.005516767501831,0.9959961771965027,1.001805305480957,4797.377499833107,4810.221277878284,4764.676392357946,4792.466274518966,1.0028319358825684,1.005516767501831,0.9959961771965027,1.001805305480957,6010.052302525345,6026.142713967061,5969.085051921644,6003.899624107085
2024-01-01,1.0027577877044678,1.005773663520813,0.996021032333374,1.0019762516021729,4779.123561043739,4793.497164866923,4747.016319680213,4775.398775610924,1.0027577877044678,1.005773663520813,0.996021032333374,1.0019762516021729,6026.626750868458,6044.752322262614,5986.138498738866,6021.929678017354
2024-01-02,1.0027897357940674,1.0059279203414917,0.9959442019462585,1.0021668672561646,4752.431143772602,4767.303659361601,4719.988721305728,4749.479238969087,1.0027897357940674,1.0059279203414917,0.9959442019462585,1.0021668672561646,6043.4394472328395,6062.352114175509,6002.183969821659,6039.685651040039
2024-01-03,1.0022668838500977,1.0055809020996094,0.9959703683853149,1.0015002489089966,4791.777835674286,4807.621958084106,4761.674573028087,4788.112600018978,1.0022668838500977,1.0055809020996094,0.9959703683853149,1.0015002489089966,6057.139222514815,6077.167291132763,6019.086612574835,6052.506110670138
2024-01-04,1.0021662712097168,1.0054244995117188,0.9957428574562073,1.001338005065918,4850.2943410635,4866.063546981812,4819.206238945127,4846.285690298081,1.0021662712097168,1.0054244995117188,0.9957428574562073,1.001338005065918,6070.260628825795,6089.996171269759,6031.353117436971,6065.24370547951
2024-01-05,1.001333236694336,1.0047142505645752,0.99576735496521,1.0001283884048462,4856.8967712593085,4873.296142365933,4829.899851543903,4851.0527389705185,1.001333236694336,1.0047142505645752,0.99576735496521,1.0001283884048462,6078.353723040328,6098.877358422355,6044.567370315313,6071.039979904931
2024-01-08,1.0025122165679932,1.0056499242782593,0.9960184693336487,1.0016505718231201,4876.82092871666,4892.08462164402,4845.231445920468,4872.62937169075,1.0025122165679932,1.0056499242782593,0.9960184693336487,1.0016505718231201,6093.623863969473,6112.695961311982,6054.1525712911125,6088.386482426536
2024-01-09,1.0028700828552246,1.0060406923294067,0.9960530996322632,1.002291202545166,4882.523141884804,4897.9594126403335,4849.3343182146555,4879.704834151268,1.0028700828552246,1.0060406923294067,0.9960530996322632,1.002291202545166,6111.113069347639,6130.433570902843,6069.572937699922,6107.585590475884
2024-01-10,1.0024185180664062,1.0054490566253662,0.9958468675613403,1.0015209913253784,4905.996614379883,4920.828554973602,4873.8339053440095,4901.603974905014,1.0024185180664062,1.0054490566253662,0.9958468675613403,1.0015209913253784,6125.892906711708,6144.4128705065295,6085.7328074230145,6120.408019314524
2024-01-11,1.002988338470459,1.0059444904327393,0.9960284233093262,1.0023503303527832,4905.585873808861,4920.044324371815,4871.545137553216,4902.465395245552,1.002988338470459,1.0059444904327393,0.9960284233093262,1.0023503303527832,6144.199148150747,6162.308218487641,6101.563453233848,6140.290778748253
2024-01-12,1.0020906925201416,1.0051465034484863,0.9960383176803589,1.0009198188781738,4938.232786390781,4953.291608738899,4908.407106846571,4932.462803044319,1.0020906925201416,1.0051465034484863,0.9960383176803589,1.0009198188781738,6157.044779352046,6175.820290254891,6119.857783017164,6149.850698518476
2024-01-15,1.0027456283569336,1.0059787034988403,0.9961540699005127,1.002106785774231,4938.492137289048,4954.414935370684,4906.028909637928,4935.345856734514,1.0027456283569336,1.0059787034988403,0.9961540699005127,1.002106785774231,6173.9497360931455,6193.855924516875,6133.365215511245,6170.016353704488
2024-01-16,1.0025932788848877,1.005814790725708,0.9959776997566223,1.0019558668136597,4858.2161218285555,4873.826440680026,4826.159340825677,4855.12744602561,1.0025932788848877,1.005814790725708,0.9959776997566223,1.0019558668136597,6189.9605095801135,6209.849961759567,6149.116256567057,6186.025159491172
2024-01-17,1.0021474361419678,1.005773901939392,0.9959847331047058,1.0016098022460938,4916.725729725361,4934.517859956026,4886.490337710976,4914.087995681763,1.0021474361419678,1.005773901939392,0.9959847331047058,1.0016098022460938,6203.253054495739,6225.700734571138,6165.106166062818,6199.925121911667
2024-01-18,1.0023086071014404,1.0058642625808716,0.99599689245224,1.0017927885055542,4970.0574822592735,4987.688591076136,4938.760150882601,4967.499739011526,1.0023086071014404,1.0058642625808716,0.99599689245224,1.0017927885055542,6217.57392854938,6239.630559262896,6178.420765372623,6214.374175268883
2024-01-19,1.001239538192749,1.004801869392395,0.9955452680587769,1.0002681016921997,4948.936801774502,4966.5447280514245,4920.791106413603,4944.135175725222,1.001239538192749,1.004801869392395,0.9955452680587769,1.0002681016921997,6225.280848900057,6247.429906491835,6189.876303372954,6219.240870641001
2024-01-22,1.0016827583312988,1.0051829814910889,0.9958231449127197,1.0008313655853271,4962.56677180767,4979.907682392597,4933.536899220943,4958.3487763237945,1.0016827583312988,1.0051829814910889,0.9958231449127197,1.0008313655853271,6235.756492113219,6257.546364316736,6199.278752916581,6230.456333156829
2024-01-23,1.0024266242980957,1.0060207843780518,0.9960921406745911,1.0020188093185425,5007.181133966446,5025.134179215432,4975.540008198023,5005.144073674679,1.0024266242980957,1.0060207843780518,0.9960921406745911,1.0020188093185425,6250.888330333989,6273.300637386269,6211.388032954535,6248.345295427659
2024-01-24,1.0023009777069092,1.0057027339935303,0.9960739016532898,1.001623272895813,5009.410079491138,5026.411751253605,4978.287713811994,5006.022971838713,1.0023009777069092,1.0057027339935303,0.9960739016532898,1.001623272895813,6265.2714850304665,6286.535483705146,6226.346727994795,6261.035227935374
2024-01-25,1.0025391578674316,1.0059535503387451,0.9962210655212402,1.0020111799240112,5039.37335632801,5056.53617566824,5007.614770159721,5036.7194171178335,1.0025391578674316,1.0059535503387451,0.9962210655212402,1.0020111799240112,6281.179998413277,6302.572094202499,6241.595434596895,6277.87207325964
2024-01-26,1.002368450164795,1.0055569410324097,0.9963759183883667,1.0014334917068481,5033.733977775574,5049.746068754196,5003.640441999436,5029.038765993118,1.002368450164795,1.0055569410324097,0.9963759183883667,1.0014334917068481,6296.056660215625,6316.084145278411,6258.416489481668,6290.1840178502225
2024-01-29,1.0029911994934082,1.006270170211792,0.9960293769836426,1.0026715993881226,4967.985919594765,4984.227218987942,4933.502829194069,4966.402885941267,1.0029911994934082,1.006270170211792,0.9960293769836426,1.0026715993881226,6314.8894217081315,6335.534007138264,6271.057392728283,6312.877201336642
2024-01-30,1.0022225379943848,1.006006121635437,0.9959540963172913,1.00196373462677,5011.73406794548,5030.654331972599,4980.387973126173,5010.439890649319,1.0022225379943848,1.006006121635437,0.9959540963172913,1.00196373462677,6328.924503378216,6352.817415689245,6289.3399873409435,6327.290188729764
2024-01-31,1.0018644332885742,1.0054779052734375,0.9961951375007629,1.0011186599731445,5039.10759604454,5057.282384490966,5010.592568941712,5035.356557626724,1.0018644332885742,1.0054779052734375,0.9961951375007629,1.0011186599731445,6340.7243609031875,6363.59375229046,6304.8438158748095,6336.004417893199
2024-02-01,1.0020909309387207,1.0057268142700195,0.9960882663726807,1.0015441179275513,5016.036301178932,5034.235969705582,4985.9895435070985,5013.299190374612,1.0020909309387207,1.0057268142700195,0.9960882663726807,1.0015441179275513,6353.9823776433,6377.036511655468,6315.92113619908,6350.5151870625195
2024-02-02,1.0017037391662598,1.0055928230285645,0.996041476726532,1.001217007637024,4983.986971259117,5003.337146906853,4955.814327867627,4981.565233668089,1.0017037391662598,1.0055928230285645,0.996041476726532,1.001217007637024,6364.807906281816,6389.519076608078,6328.829990522195,6361.715222722409
2024-02-05,1.0022716522216797,1.0058306455612183,0.9961787462234497,1.0017503499984741,4993.116917037964,5010.847110056878,4962.763277935982,4990.519893622399,1.0022716522216797,1.0058306455612183,0.9961787462234497,1.0017503499984741,6379.266536302685,6401.918845248585,6340.48636003292,6375.948547790865
2024-02-06,1.0022532939910889,1.0057638883590698,0.9961108565330505,1.0017255544662476,5098.492574131488,5116.351072999239,5067.245810509324,5095.807947336435,1.0022532939910889,1.0057638883590698,0.9961108565330505,1.0017255544662476,6393.64089925649,6416.035916430684,6354.456653529094,6390.274308165786
2024-02-07,1.0021741390228271,1.0056716203689575,0.9961515069007874,1.001549243927002,5099.863758659363,5117.661741733551,5069.2157883167265,5096.683792495728,1.0021741390228271,1.0056716203689575,0.9961515069007874,1.001549243927002,6407.541563433508,6429.903203212513,6369.035016376858,6403.546208591095
2024-02-08,1.0022573471069336,1.0058600902557373,0.9962760806083679,1.0017346143722534,5080.973688879013,5099.237903354167,5050.651478926539,5078.3236795985695,1.0022573471069336,1.0058600902557373,0.9962760806083679,1.0017346143722534,6422.005608844281,6445.090335312616,6383.680395152748,6418.6561771202505
2024-02-09,1.0029711723327637,1.006531000137329,0.9961501955986023,1.0028949975967407,5093.268147916794,5111.345594277383,5058.63000028491,5092.8813188958175,1.0029711723327637,1.006531000137329,0.9961501955986023,1.0028949975967407,6441.086494230132,6463.947728357572,6397.2821433855515,6440.5972996481405
2024-02-12,1.0026497840881348,1.006139874458313,0.9962343573570251,1.002277135848999,5083.193769378662,5100.887689933777,5050.669095554352,5081.304532241821,1.0026497840881348,1.006139874458313,0.9962343573570251,1.002277135848999,6458.153982732843,6480.633956679841,6416.83166426037,6455.753723192648
2024-02-13,1.001927137374878,1.0057743787765503,0.9960848689079285,1.001543641090393,5106.09121238947,5125.69779332757,5076.317434869409,5104.136811779738,1.001927137374878,1.0057743787765503,0.9960848689079285,1.001543641090393,6470.5997326456845,6495.445810026429,6432.8694632776605,6468.123054588676
2024-02-14,1.0021758079528809,1.0059394836425781,0.9962894320487976,1.0017954111099243,5148.257299518586,5167.591602630615,5118.018515589237,5146.30317050457,1.0021758079528809,1.0059394836425781,0.9962894320487976,1.0017954111099243,6484.678515003884,6509.031753915404,6446.590132652671,6482.21711929355
2024-02-15,1.0017168521881104,1.0054028034210205,0.9962465167045593,1.0010014772415161,5139.759082734585,5158.671514213085,5111.691064885258,5136.088529652357,1.0017168521881104,1.0054028034210205,0.9962465167045593,1.0010014772415161,6495.81174950156,6519.713958268964,6460.338382521513,6491.1727729552085
2024-02-16,1.0016841888427734,1.0056291818618774,0.9960392713546753,1.0012903213500977,5087.203405666351,5107.238644462824,5058.534845465421,5085.203090524673,1.0016841888427734,1.0056291818618774,0.9960392713546753,1.0012903213500977,6506.751923174827,6532.377855180025,6470.083601830673,6504.193434088157
2024-02-19,1.0019793510437012,1.0059113502502441,0.9963628649711609,1.0016776323318481,5114.864112033844,5134.936024303436,5086.193298590183,5113.323910422326,1.0019793510437012,1.0059113502502441,0.9963628649711609,1.0016776323318481,6519.631069385068,6545.2156127841645,6483.085987831082,6517.667860576461
2024-02-20,1.001894474029541,1.0058561563491821,0.996532678604126,1.001420021057129,5167.130484580994,5187.562306509018,5139.477775325775,5164.683559799194,1.001894474029541,1.0058561563491821,0.996532678604126,1.001420021057129,6531.982341128207,6557.811048266373,6497.025413084984,6528.889082788306
2024-02-21,1.0019688606262207,1.006002426147461,0.9961339831352234,1.001834750175476,5133.7778315019605,5154.444570827483,5103.8817280501125,5133.090691126585,1.0019688606262207,1.006002426147461,0.9961339831352234,1.001834750175476,6544.8429039708235,6571.190082727348,6506.729587236982,6543.966896874799
2024-02-22,1.0014030933380127,1.0052316188812256,0.9961007237434387,1.0007838010787964,5125.120947518349,5144.715111536979,5097.983738075494,5121.951446893215,1.0014030933380127,1.0052316188812256,0.9961007237434387,1.0007838010787964,6554.025929447725,6579.083027681893,6519.322753432446,6549.972758899508
2024-02-23,1.002223253250122,1.0060083866119385,0.9962512850761414,1.0019334554672241,5186.77593584776,5206.365022981167,5155.8693881160025,5185.276154075861,1.002223253250122,1.0060083866119385,0.9962512850761414,1.0019334554672241,6568.597188896753,6593.405051096515,6529.456754634647,6566.697846713344
2024-02-26,1.002074956893921,1.0061206817626953,0.996258556842804,1.0019232034683228,5176.027795593739,5196.925218715668,5145.984286245704,5175.243942106963,1.002074956893921,1.0061206817626953,0.996258556842804,1.0019232034683228,6582.226744917244,6608.801481917325,6544.021155891978,6581.229937792455
2024-02-27,1.001894235610962,1.005967140197754,0.9963098168373108,1.0016776323318481,5160.236222629546,5181.213636245727,5131.473785424232,5159.120611772537,1.001894235610962,1.005967140197754,0.9963098168373108,1.0016776323318481,6594.695033216893,6621.50381471757,6557.937122610148,6593.269301320073
2024-02-28,1.001969575881958,1.0060133934020996,0.9964273571968079,1.0017409324645996,5127.168497049809,5147.86107524395,5098.808465238214,5125.998508105278,1.001969575881958,1.0060133934020996,0.9964273571968079,1.0017409324645996,6607.6837855031845,6634.351528818498,6571.134543467223,6606.175951894354
2024-02-29,1.0015950202941895,1.0057470798492432,0.9960116147994995,1.00142502784729,5157.633429403305,5179.014127917289,5128.882129480839,5156.758066897392,1.0015950202941895,1.0057470798492432,0.9960116147994995,1.00142502784729,6618.223175238649,6645.658671837021,6581.329797283496,6617.099918903613
2024-03-01,1.0012423992156982,1.0054256916046143,0.9960788488388062,1.0008947849273682,5184.943776762486,5206.606998231411,5158.204279500246,5183.143652694225,1.0012423992156982,1.0054256916046143,0.9960788488388062,1.0008947849273682,6626.445650520881,6654.131613158003,6592.272121750021,6624.145061581811
2024-03-04,1.001068353652954,1.0052292346954346,0.9964072704315186,1.0004302263259888,5230.201741862297,5251.940764174461,5205.849353241921,5226.867769067288,1.001068353652954,1.0052292346954346,0.9964072704315186,1.0004302263259888,6633.525037937717,6661.096890023996,6602.638623298319,6629.296521887469
2024-03-05,1.0015954971313477,1.0057295560836792,0.9964509606361389,1.0012296438217163,5249.892846078872,5271.561640099287,5222.927603703141,5247.97521498084,1.0015954971313477,1.0057295560836792,0.9964509606361389,1.0012296438217163,6644.108808106469,6671.532191675072,6609.982396456918,6641.681911016817
2024-03-06,1.0018982887268066,1.0062267780303955,0.9963040351867676,1.0019867420196533,5244.115984888077,5266.772077031136,5214.834654893875,5244.578965344429,1.0018982887268066,1.0062267780303955,0.9963040351867676,1.0019867420196533,6656.721244956574,6685.480198864344,6619.55241573642,6657.308938258682
2024-03-07,1.001429557800293,1.0055733919143677,0.9963895678520203,1.0010532140731812,5225.649704217911,5247.273017953634,5199.3500790697335,5223.685871144533,1.001429557800293,1.0055733919143677,0.9963895678520203,1.0010532140731812,6666.2374127366775,6693.821761319414,6632.687604573643,6663.732197453007
2024-03-08,1.0017821788787842,1.0059845447540283,0.9964589476585388,1.0016553401947021,5212.853710370064,5234.721057391167,5185.153850857019,5212.193695130348,1.0017821788787842,1.0059845447540283,0.9964589476585388,1.0016553401947021,6678.1178402546175,6706.131808874177,6642.63191713757,6677.272303473408
