,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-28,1.0005624840506457,1.0025388005932863,0.9936647215490015,0.9952996597419794,6744.071299996886,6757.392226862915,6697.578449362304,6708.5983905656685,1.0005624840506457,1.0025388005932863,0.9936647215490015,0.9952996597419794,6629.303803267986,6642.398040740841,6583.602146534798,6594.434555458364
2025-08-29,0.9983350093511425,1.002258798718913,0.9943147203846274,0.9967962809222911,6703.410270439088,6729.756907290027,6676.415678347415,6693.078339918007,0.9983350093511425,1.002258798718913,0.9943147203846274,0.9967962809222911,6618.26607442711,6644.278066206093,6591.614357491156,6608.065376201529
2025-09-01,0.9993599106172169,1.004774466546615,0.9958500212102793,1.0013061990839156,6749.39701553371,6785.9654102052045,6725.692205248288,6762.5417028770225,0.9993599106172169,1.004774466546615,0.9958500212102793,1.0013061990839156,6614.029792580435,6649.864764396059,6590.80041059351,6626.910847510636
2025-09-02,0.9985814408887284,1.006959616282892,0.9939748558993917,1.0022192598541413,6725.555848344083,6781.983781223068,6694.529991716552,6750.056959236225,0.9985814408887284,1.006959616282892,0.9939748558993917,1.0022192598541413,6604.647400355948,6660.060902020411,6574.179309994422,6628.708043373203
2025-09-03,1.00166718179153,1.0030736100112259,0.9944471239222189,1.000328565780544,6563.434225360818,6572.649860334658,6516.1247239715785,6554.662930562673,1.00166718179153,1.0030736100112259,0.9944471239222189,1.000328565780544,6615.658548241297,6624.947510726299,6567.972611804332,6606.817461484265
2025-09-04,1.0023935571689395,1.0081601523108428,0.996621157620603,1.0025729718263343,6670.648452763286,6709.023528786012,6632.23475004098,6671.842407072144,1.0023935571689395,1.0081601523108428,0.996621157620603,1.0025729718263343,6631.493505186695,6669.643329631474,6593.305280770878,6632.680451298569
2025-09-05,1.0024984816188331,1.0097379987986508,0.9929469638833758,1.0033547629178898,6660.91068640483,6709.012282797864,6597.447441599953,6666.600084802965,1.0024984816188331,1.0097379987986508,0.9929469638833758,1.0033547629178898,6648.062169814815,6696.0709809734635,6584.721341987454,6653.740593688122
2025-09-08,1.0050030986487233,1.016157530312613,0.9927220857095396,1.007058394050555,6704.435971271552,6778.84785416726,6622.5085970934815,6718.146970214896,1.0050030986487233,1.016157530312613,0.9927220857095396,1.007058394050555,6681.3230806732445,6755.478435843734,6599.678143145251,6694.986812281957
2025-09-09,1.003337440857159,1.0074384898312503,0.9941122155432947,1.0012588239565536,6651.194129062967,6678.380269785646,6590.039464691588,6637.414832125671,1.003337440857159,1.0074384898312503,0.9941122155432947,1.0012588239565536,6703.621601302562,6731.02203446813,6641.98489048863,6689.733690228671
2025-09-10,0.9998731660009308,1.0037940729212553,0.9878594289777523,0.9959623605478094,6663.164776961863,6689.293739887975,6583.105113302031,6637.103130314207,0.9998731660009308,1.0037940729212553,0.9878594289777523,0.9959623605478094,6702.771354166623,6729.055630494407,6622.235807145675,6676.554794252585
2025-09-11,0.9992501468104902,1.00519359769183,0.9925866629619337,0.9999937702229115,6730.079641287737,6770.109555622175,6685.200211314808,6735.0880416414375,0.9992501468104902,1.00519359769183,0.9925866629619337,0.9999937702229115,6697.745259688146,6737.582852000486,6653.081451029089,6702.7295973952105
2025-09-12,0.9955015833132135,1.0096113868742405,0.9954848778146344,1.0053656552728496,6705.051589168653,6800.086054583416,6704.939071788798,6771.489566241988,0.9955015833132135,1.0096113868742405,0.9954848778146344,1.0053656552728496,6667.616010648119,6762.119880564119,6667.5041214742,6733.683051856994
2025-09-15,1.0027596675226675,1.0083442365831408,0.9985010736388183,1.0064069929140345,6717.888116601359,6755.301378565093,6689.358092735899,6742.323008328282,1.0027596675226675,1.0083442365831408,0.9985010736388183,1.0064069929140345,6686.016414006323,6723.252176086505,6657.621745243522,6710.335379181845
2025-09-16,1.0027012914422633,1.0027188237828533,0.9952372848456,0.9999616786856289,6756.642490306204,6756.76063093133,6706.346729694985,6738.181774122389,1.0027012914422633,1.0027188237828533,0.9952372848456,0.9999616786856289,6704.07729292831,6704.194514445271,6654.172822308768,6685.760197069432
2025-09-17,0.9999244166124535,1.0051261624209245,0.996243606961123,1.00174334500609,6791.176661062634,6826.505306052568,6766.17774296179,6803.530258844411,0.9999244166124535,1.0051261624209245,0.996243606961123,1.00174334500609,6703.570576056137,6738.4434820142915,6678.894143653061,6715.764812597378
2025-09-18,0.9957277849552827,1.0033508348932385,0.995897754929967,0.9994679265037636,6845.7878380131615,6898.197526024597,6846.956408784312,6871.501909581615,0.9957277849552827,1.0033508348932385,0.995897754929967,0.9994679265037636,6674.931480987785,6726.033134251673,6676.0708867088915,6700.003783822466
2025-09-19,0.9996624824859153,1.0057530841980824,0.9944367423339467,1.0012812376418874,6888.564203937369,6930.533870369724,6852.554203381571,6899.718867654105,0.9996624824859153,1.0057530841980824,0.9944367423339467,1.0012812376418874,6672.6785747076365,6713.332923814339,6637.797117255799,6683.483654458245
2025-09-22,1.001236219812087,1.0046738832575428,0.9947583406118916,0.9991622510366092,6899.108283874969,6922.7958132355925,6854.471874236894,6884.8174153703485,1.001236219812087,1.0046738832575428,0.9947583406118916,0.9991622510366092,6680.927472161378,6703.865895380926,6637.702666412691,6667.088545148635
2025-09-23,0.9942950837381824,1.0093904076063884,0.9959944983135256,1.0049028550121455,6783.419121590352,6886.404553429368,6795.013105624298,6855.788943863561,0.9942950837381824,1.0093904076063884,0.9959944983135256,1.0049028550121455,6642.813340381421,6743.6641043136915,6654.167005904423,6713.683090904045
2025-09-24,1.0033364357830017,1.005144409910711,0.9962333575421156,1.0023278448751745,6863.021888042888,6875.388792671245,6814.435412259579,6856.122924515168,1.0033364357830017,1.005144409910711,0.9962333575421156,1.0023278448751745,6664.97666051007,6676.986695164682,6617.792237613739,6658.276779372568
2025-09-25,1.001062721088765,1.004366622291109,0.9954016092236451,0.9995339870856765,6859.251733018586,6881.88996494001,6820.461964352139,6848.776893491443,1.001062721088765,1.004366622291109,0.9954016092236451,0.9995339870856765,6672.059671763322,6694.080096165574,6634.32849330976,6661.870695312608
2025-09-26,1.0019828462337041,1.0089700119704905,0.9962535550443135,1.0057486876280652,6784.976942413839,6832.290884558775,6746.180760660321,6810.477525707825,1.0019828462337041,1.0089700119704905,0.9962535550443135,1.0057486876280652,6685.289340154527,6731.908126886866,6647.0631674620045,6710.4152586521
2025-09-29,1.0022383747655566,1.0027351912311957,0.9917037994963394,0.9957795332861488,6811.502644035404,6814.879152812663,6739.906615478976,6767.60648427732,1.0022383747655566,1.0027351912311957,0.9917037994963394,0.9957795332861488,6700.253523113973,6703.574884935722,6629.82683936362,6657.07429902194
2025-09-30,1.0016252281150724,1.0041797799713745,0.995702411589755,1.0005405808357923,6731.242053006283,6748.409458937227,6691.438830654863,6723.952876202392,1.0016252281150724,1.0041797799713745,0.995702411589755,1.0005405808357923,6711.14296351785,6728.259108593017,6671.458591227334,6703.875551763518
2025-10-01,0.9957602875204943,1.0068773613406945,0.9943092404127334,1.0042072008303018,6700.271822667902,6775.076388989265,6690.508016889201,6757.109412946935,0.9957602875204943,1.0068773613406945,0.9943092404127334,1.0042072008303018,6682.689646943677,6757.2979186870225,6672.951462356695,6739.378089766237
2025-10-02,1.0027365779332496,1.0010300115295785,0.9927404483558168,0.9961780118995233,6851.127477168472,6839.4674816750385,6782.829621559734,6806.31653384266,1.0027365779332496,1.0010300115295785,0.9927404483558168,0.9961780118995233,6700.977347966258,6689.572894328623,6634.17631632964,6657.148486633879
2025-10-03,1.0063617975743315,1.0041939328601548,0.9909595576169078,0.9976352471654393,6890.166746890393,6875.324222659664,6784.713616775497,6830.419459595368,1.0063617975743315,1.0041939328601548,0.9909595576169078,0.9976352471654393,6743.6076094042,6729.080797061047,6640.397548341563,6685.131192788328
2025-10-06,1.0047824185073555,1.0044555051529016,0.9962667415394533,1.0016478156514779,6883.683966600412,6881.444309362117,6825.343744947471,6862.209053203022,1.0047824185073555,1.0044555051529016,0.9962667415394533,1.0016478156514779,6775.8583632417585,6773.653787857048,6718.431979241785,6754.719831570402
2025-10-07,0.9975524410744414,1.0058052670048234,0.9934917846059411,0.9985334401841832,6720.999596214638,6776.602928392327,6693.640963864682,6727.609067906533,0.9975524410744414,1.0058052670048234,0.9934917846059411,0.9985334401841832,6759.274050626485,6815.194030227243,6731.759617534146,6765.921161648563
2025-10-08,0.9995969815067429,1.0020566060991816,0.9954834570710325,0.9973847134566609,6731.396029134372,6747.959411698559,6703.69510309661,6716.498372735635,0.9995969815067429,1.0020566060991816,0.9954834570710325,0.9973847134566609,6756.5499381830905,6773.175214865044,6728.745499208175,6741.596612159141
2025-10-09,1.0003588784674349,1.0028922935392803,0.9963664485271329,0.9991508924082456,6674.804584274897,6691.708568334429,6648.165454816926,6666.744406013702,1.0003588784674349,1.0028922935392803,0.9963664485271329,0.9991508924082456,6758.974718470053,6776.091863917121,6731.999666203705,6750.812900336512
2025-10-10,1.0053450876166976,1.0035173448689967,0.9934675753398363,1.0008388837618,6652.690155187725,6640.595396548509,6574.092855647806,6622.871162294635,1.0053450876166976,1.0035173448689967,0.9934675753398363,1.0008388837618,6795.1020305393195,6782.748363515741,6714.822225341697,6764.644712607795
2025-10-13,1.0027979684234005,1.0050403872767681,0.9946997296115507,0.9983187217320983,6660.744553943174,6675.639058754258,6606.954756036657,6630.992680740074,1.0027979684234005,1.0050403872767681,0.9946997296115507,0.9983187217320983,6814.114511454553,6829.351976358392,6759.086152460361,6783.6775731672
2025-10-14,1.0045411906064279,1.0061908982036143,0.9932315681836457,0.9980783026867094,6568.453755489687,6579.240797537866,6494.502848776495,6526.194482475748,1.0045411906064279,1.0061908982036143,0.9932315681836457,0.9980783026867094,6845.058704265095,6856.30000074274,6767.993641994943,6801.019845905437
2025-10-15,0.9964603117237425,1.003519612486739,0.9941568331365704,0.9980790452784072,6579.617473708754,6626.229966053812,6564.407627632443,6590.305955182869,0.9964603117237425,1.003519612486739,0.9941568331365704,0.9980790452784072,6820.829330219313,6869.150658353088,6805.061884066104,6831.909656427557
2025-10-16,0.9983151464128655,1.0074856178662486,0.993961430813205,1.00438485176657,6693.822854515833,6755.31196606734,6664.630668974237,6734.520957277065,0.9983151464128655,1.0074856178662486,0.993961430813205,1.00438485176657,6809.337231455061,6871.887452116235,6779.641280397463,6850.737655757399
2025-10-17,1.0064912540946045,1.006695339594654,0.9865256955534214,1.0006668338067852,6809.799046253603,6811.179864256678,6674.714473030983,6770.3917175166525,1.0064912540946045,1.006695339594654,0.9865256955534214,1.0006668338067852,6853.538369640286,6854.928056634173,6717.586148519013,6813.877927722796
2025-10-20,1.0007744815621087,1.0059564648377333,0.9962340327127764,1.0028556568847031,6817.886240834837,6853.189071918189,6786.953933599388,6832.064476649297,1.0007744815621087,1.0059564648377333,0.9962340327127764,1.0028556568847031,6858.846308742777,6894.361229953104,6827.72816833849,6873.109723670126
2025-10-21,1.0029423490305478,1.0061015593345273,0.9944105139032852,1.002958193349944,6869.242413321635,6890.880129022517,6810.807106669851,6869.350932491168,1.0029423490305478,1.0061015593345273,0.9944105139032852,1.002958193349944,6879.027428529983,6900.695966461975,6820.508882660555,6879.136102281588
2025-10-22,0.9956653140764739,1.0017821624053467,0.9955458379633275,0.9965871277765875,6783.099388636808,6824.771213067537,6782.285442084104,6789.379364304614,0.9956653140764739,1.0017821624053467,0.9955458379633275,0.9965871277765875,6849.209005167983,6891.286972598457,6848.387125708596,6855.55018689506
2025-10-23,1.002452651700445,1.0057860788094266,0.9968285541122828,1.0030564846039087,6846.120065943468,6868.885273038733,6807.7110225978,6850.243864259396,1.002452651700445,1.0057860788094266,0.9968285541122828,1.0030564846039087,6866.007729281212,6888.839068254119,6827.487109434427,6870.143507041233
2025-10-24,0.9997046935510283,1.001108647033939,0.9950649151453002,0.9961257884391334,6847.69723351035,6857.3139217613125,6815.916050569065,6823.182735587301,0.9997046935510283,1.001108647033939,0.9950649151453002,0.9961257884391334,6863.980152920066,6873.619708385281,6832.123398524184,6839.407362759431
2025-10-27,1.004358752525364,1.0055129363945388,0.9940220756015563,1.0014937883466446,6887.008489116724,6894.922866409719,6816.128655048944,6867.363085947543,1.004358752525364,1.0055129363945388,0.9940220756015563,1.0014937883466446,6893.898543745655,6901.82083891649,6822.947798493491,6874.233486484097
2025-10-28,1.0020354883669818,1.002256951261225,0.9938346673471707,0.9967885075962839,6884.384619276511,6885.906157945119,6828.0416985420015,6848.335762589509,1.0020354883669818,1.002256951261225,0.9938346673471707,0.9967885075962839,6907.930994034602,6909.457736758718,6851.395365948608,6871.758840940426
2025-10-29,1.0028898840199112,1.0028449611811499,0.9944332267658806,0.9971361003347186,6866.295619841162,6865.9880551763545,6808.3970313848695,6826.902282302654,1.0028898840199112,1.0028449611811499,0.9944332267658806,0.9971361003347186,6927.894113424912,6927.583789554692,6869.476108673866,6888.147372772999
2025-10-30,1.0016519538744673,1.0025608071061796,0.9925408759268566,0.9951958279897147,6851.810206997832,6858.027226617893,6789.4857871864215,6807.647013321924,1.0016519538744673,1.0025608071061796,0.9925408759268566,0.9951958279897147,6939.338674947483,6945.63511390143,6876.218091667276,6894.611318434976
2025-10-31,0.9984385013590988,1.0038092609590925,0.9923485392075506,0.9983447721667966,6875.9264585396795,6912.913161261764,6833.986837989855,6875.280975585635,0.9984385013590988,1.0038092609590925,0.9923485392075506,0.9983447721667966,6928.5029070378,6965.772426843881,6886.2425971505945,6927.852488428685
2025-11-03,1.0060051414002817,1.0028893575033158,0.9956919041440571,0.9990884602749044,6942.441480803344,6920.9394561303825,6871.269830498138,6894.709464357115,1.0060051414002817,1.0028893575033158,0.9956919041440571,0.9990884602749044,6970.109546686825,6948.521828898994,6898.654252376102,6922.187301402594
2025-11-04,0.9991477944440912,1.0026845058976424,0.9947528846769094,0.9976583570556243,6821.591643265532,6845.738222410622,6791.585792371978,6811.42264354514,0.9991477944440912,1.0026845058976424,0.9947528846769094,0.9976583570556243,6964.169580605845,6988.820846872119,6933.536578080784,6953.7880388453
2025-11-05,0.9994575086969082,1.0029919688875586,0.9937301913635377,0.9973783644964551,6812.812102607561,6836.9047858417325,6773.771786731469,6798.639595373732,0.9994575086969082,1.0029919688875586,0.9937301913635377,0.9973783644964551,6960.39157917511,6985.0061593187,6920.505570023574,6945.912066380622
2025-11-06,1.0040757402654166,1.0036250945989027,0.9950887363048321,0.9993726512321068,6827.976093497302,6824.911585797135,6766.8621299442975,6795.993865267647,1.0040757402654166,1.0036250945989027,0.9950887363048321,0.9993726512321068,6988.76032739742,6985.623657095025,6926.207260708154,6956.02498609386
