,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-09-02,0.990313708782196,1.001008152961731,0.9844670295715332,0.9964683055877686,6489.040479932428,6559.115932363272,6450.730055937767,6529.368537046909,0.990313708782196,1.001008152961731,0.9844670295715332,0.9964683055877686,1126.1578042637111,1138.3192352004355,1119.509119747154,1133.156644291095
2025-09-03,0.9883701205253601,0.9999649524688721,0.9821106791496277,0.995631217956543,6577.326408462524,6654.486768493653,6535.671578750611,6625.646978759766,0.9883701205253601,0.9999649524688721,0.9821106791496277,0.995631217956543,1113.0607247306991,1126.1183352130113,1106.011605975087,1121.2378662703447
2025-09-04,0.9899019598960876,1.0010517835617065,0.9822954535484314,0.9957607984542847,6577.215491157174,6651.2983760368825,6526.675504966379,6616.143430777788,0.9899019598960876,1.0010517835617065,0.9822954535484314,0.9957607984542847,1101.8209928942788,1114.2314237041521,1093.354489426288,1108.3422359859458
2025-09-05,0.988520085811615,1.0002418756484985,0.9808647632598877,0.994793713092804,6594.476803654433,6672.673566963673,6543.407687592507,6636.328547664881,0.988520085811615,1.0002418756484985,0.9808647632598877,0.994793713092804,1089.1721824448914,1102.0874965614646,1080.7373873500212,1096.0845966848997
2025-09-08,0.9873320460319519,0.9986567497253418,0.9803704619407654,0.9953398704528809,6545.093246389031,6620.165499901771,6498.944418137669,6598.177675023078,0.9873320460319519,0.9986567497253418,0.9803704619407654,0.9953398704528809,1075.374599374401,1087.7091516116723,1067.7922356365298,1084.0964989755796
2025-09-09,0.9896849989891052,1.0013476610183716,0.9823621511459351,0.9950672388076782,6595.270730113387,6672.990826503039,6546.471198858023,6631.138030086756,0.9896849989891052,1.0013476610183716,0.9823621511459351,0.9950672388076782,1064.2821092947636,1076.823839802125,1056.4073047291347,1070.0700332833985
2025-09-10,0.9855760931968689,0.9977492094039917,0.9784819483757019,0.9944314956665039,6637.983112573028,6719.970632733107,6590.203124963641,6697.625399408341,0.9855760931968689,0.9977492094039917,0.9784819483757019,0.9944314956665039,1048.9310033380561,1061.886633131663,1041.380831924142,1058.3556497570935
2025-09-11,0.9877869486808777,0.9994215965270996,0.981458842754364,0.9941704273223877,6653.0908247977495,6731.454250168801,6610.468816545606,6696.085787665845,0.9877869486808777,0.9994215965270996,0.981458842754364,0.9941704273223877,1036.12035516407,1048.3242980028924,1029.4826086653425,1042.816183820296
2025-09-12,0.9894527792930603,0.9999301433563232,0.9828642010688782,0.9965144395828247,6628.739949595928,6698.932002401351,6584.600428640842,6676.048836541176,0.9894527792930603,0.9999301433563232,0.9828642010688782,0.9965144395828247,1025.1921650992017,1036.0479752736128,1018.3656050895358,1032.5088950666805
2025-09-15,0.9883114695549011,1.000006914138794,0.9818414449691772,0.9951790571212769,6659.677538907527,6738.486590509414,6616.079666438102,6705.954365668296,0.9883114695549011,1.000006914138794,0.9818414449691772,0.9951790571212769,1013.2091752653629,1025.1992534201217,1006.5761567520796,1020.249772231544
2025-09-16,0.9906834959983826,1.0006641149520874,0.9837694764137268,0.9964640140533447,6728.415192937255,6796.200462878942,6681.457315264343,6767.674679605961,0.9906834959983826,1.0006641149520874,0.9837694764137268,0.9964640140533447,1003.7696079295276,1013.8820626282488,996.76425984839,1009.6264818606023
2025-09-17,0.9894984364509583,1.0000853538513184,0.9821422696113586,0.9958871603012085,6802.96007035017,6875.7468213844295,6752.385246341229,6846.883569016456,0.9894984364509583,1.0000853538513184,0.9821422696113586,0.9958871603012085,993.228457603259,1003.8552835314007,985.84456089881,999.6412644375946
2025-09-18,0.9893152117729187,0.9995599985122681,0.9843963980674744,0.9969766139984131,6817.2622996538885,6887.8579981482035,6783.367295479179,6870.056179635525,0.9893152117729187,0.9995599985122681,0.9843963980674744,0.9969766139984131,982.6160218726576,992.7914356042559,977.7305161227613,990.2255445881636
2025-09-19,0.9872172474861145,0.9989862442016602,0.9824439287185669,0.9949984550476074,6802.509293355346,6883.6046244335175,6769.61831078887,6856.126404366493,0.9872172474861145,0.9989862442016602,0.9824439287185669,0.9949984550476074,970.0554844488807,981.6198891829426,965.365144950383,977.7014236683204
2025-09-22,0.9897361397743225,1.000170350074768,0.9846946001052856,0.9966897368431091,6752.316455827951,6823.502186129093,6717.921358082294,6799.756259254217,0.9897361397743225,1.000170350074768,0.9846946001052856,0.9966897368431091,960.0989705453455,970.2207334731859,955.2083973393297,966.8443455185698
2025-09-23,0.9908381104469299,1.0025200843811035,0.9837267994880676,0.9967304468154907,6777.53084307909,6857.437881183624,6728.88805385828,6817.835602307319,0.9908381104469299,1.0025200843811035,0.9837267994880676,0.9967304468154907,951.3026498171928,962.5185009653304,944.4750874863612,956.9598758987548
2025-09-24,0.9915700554847717,1.002536654472351,0.9851036667823792,0.9973864555358887,6794.208273079991,6869.351080344915,6749.900771682859,6834.0620717382435,0.9915700554847717,1.002536654472351,0.9851036667823792,0.9973864555358887,943.2832212620442,953.7157759384111,937.1317285547102,948.8163780430685
2025-09-25,0.9893789887428284,1.000969648361206,0.9834776520729065,0.9963830709457397,6699.629291221499,6778.116022360325,6659.66809489429,6747.057784062624,0.9893789887428284,1.000969648361206,0.9834776520729065,0.9963830709457397,933.264599550319,944.1978742916941,927.6979676865632,939.8714327726655
2025-09-26,0.9909597039222717,1.0017321109771729,0.9836874604225159,0.9966487884521484,6734.849526169896,6808.06192851305,6685.42525039494,6773.5141944694515,0.9909597039222717,1.0017321109771729,0.9836874604225159,0.9966487884521484,924.8276112515216,934.8811174078069,918.0406838338896,930.1370324471048
2025-09-29,0.9890323281288147,1.000057578086853,0.9826740622520447,0.9958962202072144,6646.613735370635,6720.70694316864,6603.884154033661,6692.7412865829465,0.9890323281288147,1.000057578086853,0.9826740622520447,0.9958962202072144,914.6844054739028,924.8808610560463,908.8041056313875,921.0323223886575
2025-09-30,0.9858298897743225,0.9987106323242188,0.9793775081634521,0.9940047264099121,6633.4521623134615,6720.124102783203,6590.035376930237,6688.459003067017,0.9858298897743225,0.9987106323242188,0.9793775081634521,0.9940047264099121,901.7232266266293,913.5050409679435,895.8213337889996,909.2006222144998
2025-10-01,0.9884254336357117,0.9995694160461426,0.9803326725959778,0.9958828687667847,6753.3475855356455,6829.488065276146,6698.054362224937,6804.299989048242,0.9884254336357117,0.9995694160461426,0.9803326725959778,0.9958828687667847,891.2861712978191,901.3349590744232,883.988740700752,898.0107137665691
2025-10-02,0.9863868355751038,0.9982626438140869,0.9801351428031921,0.9936597347259521,6753.405972316861,6834.714999763965,6710.603070067763,6803.200676372051,0.9863868355751038,0.9982626438140869,0.9801351428031921,0.9936597347259521,879.1529460983056,889.7376897546959,873.5808987834982,885.6351805367003
2025-10-03,0.986729085445404,0.9986894130706787,0.9810283184051514,0.9947689771652222,6760.0020260596275,6841.941273794174,6720.94652712822,6815.082681040764,0.986729085445404,0.9986894130706787,0.9810283184051514,0.9947689771652222,867.4857824702137,878.0007397382748,862.4739363317555,874.5540769620031
2025-10-06,0.9883130192756653,1.0000945329666138,0.9811521768569946,0.9953038692474365,6658.749084239602,6738.12691491723,6610.5029800522325,6705.849866015911,0.9883130192756653,1.0000945329666138,0.9811521768569946,0.9953038692474365,857.3474928518499,867.567788474726,851.1355638631435,863.4119558097436
2025-10-07,0.9849475026130676,0.997775673866272,0.9779180884361267,0.9940608739852905,6632.744826821685,6719.131143139601,6585.407978518605,6694.115272113085,0.9849475026130676,0.997775673866272,0.9779180884361267,0.9940608739852905,844.4422719560044,855.4404724178133,838.4156213351869,852.2555980534075
2025-10-08,0.9871427416801453,1.0000537633895874,0.9795635938644409,0.9948092103004456,6586.621101014018,6672.768731378317,6536.049919337034,6637.774922900796,0.9871427416801453,1.0000537633895874,0.9795635938644409,0.9948092103004456,833.5850595292611,844.4876720348557,827.1849067282773,840.058949708867
2025-10-09,0.9892100691795349,1.0005521774291992,0.981113851070404,0.9952282905578613,6545.91957498312,6620.973934745788,6492.3443089652055,6585.744071674347,0.9892100691795349,1.0005521774291992,0.981113851070404,0.9952282905578613,824.5907344039671,834.0453463844509,817.8418479495053,829.6074338298796
2025-10-10,0.9885634779930115,1.0003867149353027,0.9803866744041443,0.995089054107666,6566.196790986061,6644.72862247467,6511.885153260231,6609.540711631775,0.9885634779930115,1.0003867149353027,0.9803866744041443,0.995089054107666,815.1602843231973,824.9096159564734,808.4177678467763,820.5412139239893
2025-10-13,0.9888256192207336,1.0003688335418701,0.980061948299408,0.9948961734771729,6465.6934059357645,6541.171714010239,6408.389865062237,6505.387303285599,0.9888256192207336,1.0003688335418701,0.980061948299408,0.9948961734771729,806.0513729100348,815.460942778056,798.907576430092,810.9998476437132
2025-10-14,0.9892506003379822,1.0019627809524536,0.9797050952911377,0.9944472908973694,6532.0118215256925,6615.950223001241,6468.982947156429,6566.325517322421,0.9892506003379822,1.0019627809524536,0.9797050952911377,0.9944472908973694,797.3868045545067,807.6334751914818,789.692637106378,801.5756041144894
2025-10-15,0.9873227477073669,0.9992955923080444,0.9782906174659729,0.9942225813865662,6620.117502107621,6700.396861896515,6559.555984983444,6666.381714906693,0.9873227477073669,0.9992955923080444,0.9782906174659729,0.9942225813865662,787.2781308583528,796.8251191559148,780.0760293868475,792.779967187767
2025-10-16,0.9840200543403625,0.996816873550415,0.9770881533622742,0.9922143220901489,6657.761605260373,6744.343348417282,6610.861195070744,6713.203037543297,0.9840200543403625,0.996816873550415,0.9770881533622742,0.9922143220901489,774.6974691082154,784.7721250168378,769.2401350628908,781.1486369060201
2025-10-17,0.9833232760429382,0.9957026243209839,0.977643609046936,0.9923411011695862,6698.9979836028815,6783.333655475378,6660.3046274292465,6760.432909238934,0.9833232760429382,0.9957026243209839,0.977643609046936,0.9923411011695862,761.7780532656633,771.3683030458744,757.378029618483,768.7641395681379
2025-10-20,0.9866613745689392,0.9979276657104492,0.9798911809921265,0.9947571754455566,6757.732553946376,6834.896395940781,6711.362888821363,6813.181422772408,0.9866613745689392,0.9979276657104492,0.9798911809921265,0.9947571754455566,751.6169811515499,760.1993944848537,746.4595962683738,757.784184582966
2025-10-21,0.9875544905662537,0.9986333847045898,0.9798250198364258,0.9956073760986328,6727.8433490663765,6803.31975564003,6675.18532488823,6782.704678630829,0.9875544905662537,0.9986333847045898,0.9798250198364258,0.9956073760986328,742.2627249220643,750.5898098888182,736.4531234662118,748.3154104354701
2025-10-22,0.9863527417182922,0.9979063272476196,0.9812589287757874,0.9944436550140381,6736.1678237086535,6815.071534115076,6701.380290413499,6791.4236642432215,0.9863527417182922,0.9979063272476196,0.9812589287757874,0.9944436550140381,732.1328738021687,740.7086696797872,728.3519263272217,738.1384571521771
2025-10-23,0.9878169894218445,0.9984385967254639,0.9806419014930725,0.9956129789352417,6766.269788782597,6839.024824762345,6717.122445495129,6819.670134072304,0.9878169894218445,0.9984385967254639,0.9806419014930725,0.9956129789352417,723.2132912560214,730.9897191356183,717.9601735109463,728.9209914625965
2025-10-24,0.9893922209739685,0.9993842840194702,0.9825931191444397,0.996124267578125,6784.381186285019,6852.897961635589,6737.758929147721,6830.543637695312,0.9893922209739685,0.9993842840194702,0.9825931191444397,0.996124267578125,715.5416044736886,722.7679972752636,710.6244036619702,720.4103100551696
2025-10-27,0.9872416853904724,0.9974697828292847,0.9820755124092102,0.9956163167953491,6782.745275306701,6853.016395950317,6747.251600456238,6840.282342910767,0.9872416853904724,0.9974697828292847,0.9820755124092102,0.9956163167953491,706.4124995676071,713.7311288196881,702.7158878636062,712.4048967599284
2025-10-28,0.9919119477272034,1.00202476978302,0.9850004315376282,0.9974619746208191,6791.1350692337755,6860.372606567144,6743.815304526687,6829.1333838611845,0.9919119477272034,1.00202476978302,0.9850004315376282,0.9974619746208191,700.6989983449474,707.8428222510793,695.8166169176676,704.6196067155339
2025-10-29,0.9887822270393372,0.9996892213821411,0.982544481754303,0.9964779615402222,6763.7747118848565,6838.38411575675,6721.105352885127,6816.417460695506,0.9887822270393372,0.9996892213821411,0.982544481754303,0.9964779615402222,692.8387160677499,700.4812360787067,688.4679341945956,698.2311095240487
2025-10-30,0.9857895970344543,0.9982385635375977,0.9818038940429688,0.9939016103744507,6788.817502105237,6874.549550743103,6761.369241027833,6844.682342133522,0.9857895970344543,0.9982385635375977,0.9818038940429688,0.9939016103744507,682.9931987222959,691.6183246907042,680.2317493790476,688.6135156295035
2025-10-31,0.9892114996910095,1.0002493858337402,0.9839056134223938,0.9960050582885742,6826.548559367657,6902.721011638641,6789.93263822794,6873.430907249451,0.9892114996910095,1.0002493858337402,0.9839056134223938,0.9960050582885742,675.624726386842,683.1635275505981,672.0008421521834,680.2646807041001
2025-11-03,0.986163318157196,0.997862696647644,0.9798537492752075,0.9949655532836914,6732.941300019622,6812.817753719091,6689.863286339045,6793.037768144607,0.986163318157196,0.997862696647644,0.9798537492752075,0.9949655532836914,666.2763220026958,674.1807113942008,662.0134212531834,672.2233297016269
2025-11-04,0.9882590174674988,0.999829888343811,0.9824793934822083,0.9955770969390869,6736.4774751573805,6815.350432194472,6697.0806104654075,6786.361237056256,0.9882590174674988,0.999829888343811,0.9824793934822083,0.9955770969390869,658.4535833442429,666.1629806340803,654.602756732765,663.3294464186962
2025-11-05,0.9886748194694519,0.9998583793640137,0.9813008904457092,0.9960300922393799,6723.245827845335,6799.296942853928,6673.101193262339,6773.263595051766,0.9886748194694519,0.9998583793640137,0.9813008904457092,0.9960300922393799,650.9964776418831,658.3603327290023,646.1410876528736,655.8395833537164
2025-11-06,0.9869717955589294,0.9987642765045166,0.9794993996620178,0.9943949580192566,6633.861835823655,6713.124171025754,6583.636649870276,6683.756102679372,0.9869717955589294,0.9987642765045166,0.9794993996620178,0.9943949580192566,642.5151624407478,650.192025998984,637.6506590323127,647.3476150553843
2025-11-07,0.9871942400932312,0.998389720916748,0.9801810383796692,0.9947444200515747,6688.004050014019,6763.850745677948,6640.491291573047,6739.154707188606,0.9871942400932312,0.998389720916748,0.9801810383796692,0.9947444200515747,634.287267534073,641.4805337139971,629.7811790958539,639.138372636465
2025-11-10,0.9849416613578796,0.9969232082366943,0.9788375496864319,0.9934735298156738,6731.583784550428,6813.471666693687,6689.865233331919,6789.894839525223,0.9849416613578796,0.9969232082366943,0.9788375496864319,0.9934735298156738,624.7359550631597,632.3356976937545,620.8641947503543,630.1476105942141
2025-11-11,0.9861018061637878,0.9981229305267334,0.9786317944526672,0.9944123029708862,6782.891412679553,6865.57859639883,6731.509011824727,6840.055081862211,0.9861018061637878,0.9981229305267334,0.9786317944526672,0.9944123029708862,616.0532536632409,623.5632822730587,611.3864687625609,621.2451198230727
2025-11-12,0.9860866665840149,0.997909665107727,0.9791644215583801,0.9943851232528687,6813.65178789556,6895.346224864721,6765.820528439879,6870.992380801439,0.9860866665840149,0.997909665107727,0.9791644215583801,0.9943851232528687,607.4818993430217,614.7654960516103,603.2174277723253,612.5941905742525
