,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-07,0.99785423,1.0035868,0.99303126,0.99852526,6592.583431015015,6630.456922645569,6560.719229459763,6597.016759171486,0.99785423,1.0035868,0.99303126,0.99852526,1439.9184459080693,1448.190510811657,1432.958829558212,1440.8867328936296
2025-08-08,0.997911,1.0039239,0.992867,0.9983375,6586.561713147164,6626.249066996575,6553.269656920434,6589.376965963841,0.997911,1.0039239,0.992867,0.9983375,1436.9104223067648,1445.5686018528727,1429.6475104671583,1437.5245079648346
2025-08-11,0.9978821,1.0035717,0.9929172,0.99844646,6617.914356031418,6655.647694730758,6584.9870214796065,6621.657014961243,0.9978821,1.0035717,0.9929172,0.99844646,1433.8672296146397,1442.0426546345284,1426.7330264791444,1434.6781229282014
2025-08-12,0.9978087,1.0036553,0.99309754,0.9984628,6649.756353540421,6688.720331377983,6618.359546442031,6654.115520558357,0.9978087,1.0036553,0.99309754,0.9984628,1430.725188954881,1439.108514914647,1423.9699880253663,1431.6630749323951
2025-08-13,0.99783635,1.0033765,0.9931469,0.99852026,6679.267077147961,6716.351339221001,6647.877037525177,6683.844957500696,0.99783635,1.0033765,0.9931469,0.99852026,1427.6296023951645,1435.556048443371,1420.9202466081226,1428.6080057946522
2025-08-14,0.9977565,1.0038425,0.99297667,0.99836683,6641.985074634552,6682.499035563469,6610.166224079132,6646.04813615799,0.9977565,1.0038425,0.99297667,0.99836683,1424.4266885008597,1433.115265294198,1417.6029090485245,1425.2981272145755
2025-08-15,0.997818,1.0037776,0.9928762,0.9984362,6623.4859040832525,6663.045749317408,6590.682243887186,6627.589625751973,0.997818,1.0037776,0.9928762,0.9984362,1421.318579729259,1429.8075809415693,1414.2793437732885,1422.199130192322
2025-08-18,0.99766946,1.0039312,0.9928242,0.998369,6589.32742521286,6630.684242391587,6557.325829191208,6593.947559680939,0.99766946,1.0039312,0.9928242,0.998369,1418.0061376371136,1426.9060675356848,1411.1194682341165,1419.0004280010908
2025-08-19,0.9978659,1.0036895,0.9928889,0.9983717,6629.521781468391,6668.212113928795,6596.45616736412,6632.882198250293,0.9978659,1.0036895,0.9928889,0.9983717,1414.979992432095,1423.2378297883652,1407.9225574687064,1415.6972145180266
2025-08-20,0.9978992,1.003912,0.9927051,0.99826646,6647.215961438417,6687.268467311859,6612.617184035778,6649.662516100407,0.9978992,1.003912,0.9927051,0.99826646,1412.007366651199,1420.5153231974323,1404.6579027536836,1412.5269840586225
2025-08-21,0.99784267,1.0035627,0.9930402,0.9984453,6674.0307811570165,6712.288901715278,6641.909683167934,6678.061266942024,0.99784267,1.0035627,0.9930402,0.9984453,1408.9612000745408,1417.037953360424,1402.1800999765735,1409.8120918362702
2025-08-22,0.99786663,1.0036846,0.9929434,0.9983921,6696.882530975342,6735.9283555030825,6663.841787052154,6700.40909576416,0.99786663,1.0036846,0.9929434,0.9983921,1405.955365299983,1414.1526575040598,1399.0186986109027,1406.695667487012
2025-08-25,0.9978328,1.0035975,0.9929975,0.99845266,6700.796326375008,6739.508457791806,6668.3259437620645,6704.959093308449,0.9978328,1.0035975,0.9929975,0.99845266,1402.908343846465,1411.0132817655847,1396.1102169976464,1403.7798299595106
2025-08-26,0.9978806,1.003761,0.99283457,0.9983916,6701.556407202482,6741.048442699909,6667.668463587761,6704.988513188362,0.9978806,1.003761,0.99283457,0.9983916,1399.93498909616,1408.1847948149373,1392.855883444487,1400.6519281536482
2025-08-27,0.9978361,1.003647,0.9929677,0.9984529,6725.694795570374,6764.861597571373,6692.880496115684,6729.852125215531,0.9978361,1.003647,0.9929677,0.9984529,1396.9056879389152,1405.040558439659,1390.0902714189015,1397.7691155769646
2025-08-28,0.9977733,1.0037369,0.99299407,0.99842143,6699.638553155661,6739.681439810992,6667.548052837848,6703.990553610325,0.9977733,1.0037369,0.99299407,0.99842143,1393.7951836281868,1402.1257794692071,1387.1190596066838,1394.70055314308
2025-08-29,0.9978361,1.0036503,0.9929831,0.998399,6739.105712928772,6778.373155817986,6706.3298410320285,6742.907424230576,0.9978361,1.0036503,0.9929831,0.998399,1390.7791683163234,1398.8830032992114,1384.015030106676,1391.563704561726
2025-09-01,0.99776316,1.0039,0.9928812,0.998333,6720.044615607261,6761.377273278236,6687.163956524133,6723.882418708801,0.99776316,1.0039,0.9928812,0.998333,1387.6682135173523,1396.2032102029082,1380.8784288684785,1388.4607548318304
2025-09-02,0.9976313,1.004961,0.9924679,0.99814975,6536.9891443705565,6585.017092494965,6503.155710010529,6540.386235519648,0.9976313,1.004961,0.9924679,0.99814975,1384.3812596624828,1394.5524568140863,1377.2161041145341,1385.100630255419
2025-09-03,0.9978825,1.0039604,0.99265015,0.9983568,6640.628533172608,6681.075160217285,6605.808814544678,6643.785091552734,0.9978825,1.0039604,0.99265015,0.9983568,1381.4498121189351,1389.8638916957366,1374.2062897149735,1382.1063978600878
2025-09-04,0.99781835,1.0039399,0.9928173,0.99824595,6629.814446350337,6670.487697837353,6596.5857994616035,6632.655578033925,0.99781835,1.0039399,0.9928173,0.99824595,1378.435973230339,1386.8924955151272,1371.5272855385897,1379.0267121614897
2025-09-05,0.99779797,1.0040478,0.99276507,0.9982059,6656.370099086762,6698.062792632581,6622.795341255665,6659.091452536583,0.99779797,1.0040478,0.99276507,0.9982059,1375.4006103551742,1384.0155884623753,1368.463112426394,1375.96299497173
2025-09-08,0.9977162,1.0045137,0.992519,0.9982047,6613.930453240871,6658.99190199852,6579.478066767454,6617.168884320259,0.9977162,1.0045137,0.992519,0.9982047,1372.2594545289412,1381.6088894536263,1365.1112338247967,1372.931302537544
2025-09-09,0.99790835,1.0039179,0.99287975,0.9984305,6650.07124884367,6690.119141428471,6616.560571764708,6653.550772955417,0.99790835,1.0039179,0.99287975,0.9984305,1369.3891732630668,1377.635929131848,1362.4886083019207,1370.1056507860899
2025-09-10,0.99780047,1.0037184,0.99273825,0.9983872,6720.31587545991,6760.1737468242645,6686.221148962974,6724.267700346709,0.99780047,1.0037184,0.99273825,0.9983872,1366.3771598711098,1374.4810069525215,1359.4450249616737,1367.1806708385604
2025-09-11,0.9978454,1.0038044,0.99294424,0.9984231,6720.838091003895,6760.974270427228,6687.82699072361,6724.729023337364,0.9978454,1.0038044,0.99294424,0.9984231,1363.4331790834142,1371.5754773692993,1356.7362947758181,1364.2224437048662
2025-09-12,0.997916,1.0039592,0.9926083,0.9984032,6685.43833785057,6725.924123287201,6649.88010392189,6688.702341580391,0.997916,1.0039592,0.9926083,0.9984032,1360.5917614326268,1368.8312764368775,1353.355099209307,1361.2561128786388
2025-09-15,0.99786615,1.003903,0.9929024,0.99854755,6724.0612048530575,6764.7403425645825,6690.613235516547,6728.652779884338,0.99786615,1.003903,0.9929024,0.99854755,1357.6884677598691,1365.9021466026934,1350.9348294467325,1358.6155392767798
2025-09-16,0.9978292,1.0036473,0.9930062,0.9984435,6776.9465914511675,6816.461517186164,6744.190478157997,6781.118627928495,0.9978292,1.0036473,0.9930062,0.9984435,1354.7411960554448,1362.6403732945605,1348.19310887158,1355.5751703616027
2025-09-17,0.9979582,1.0033206,0.9930465,0.9984834,6861.122183418273,6897.989482769966,6827.3537271595,6864.73326584816,0.9979582,1.0033206,0.9930465,0.9984834,1351.9750628416818,1359.2397098436145,1345.3210007574824,1352.6866195031025
2025-09-18,0.9979061,1.0035285,0.99307525,0.9985442,6876.461088451148,6915.204338339568,6843.172320355177,6880.8583536672595,0.9979061,1.0035285,0.99307525,0.9985442,1349.144147154739,1356.7454797986024,1342.6129807595746,1350.0068420387217
2025-09-19,0.99789715,1.0038466,0.9928801,0.9984417,6876.100109949112,6917.095656018258,6841.529729411603,6879.852367191314,0.99789715,1.0038466,0.9928801,0.9984417,1346.3070968651307,1354.333798891917,1339.5384138301458,1347.0418306719134
2025-09-22,0.9977249,1.0037718,0.9930614,0.99854493,6806.818430879116,6848.072378673553,6775.0026706480985,6812.413027367592,0.9977249,1.0037718,0.9930614,0.99854493,1343.2441010804105,1351.385126783725,1336.9656746764992,1344.3481779519188
2025-09-23,0.99785626,1.003757,0.99292886,0.99834454,6825.536385178566,6865.898631191253,6791.8320057630535,6828.876326584816,0.99785626,1.003757,0.99292886,0.99834454,1340.3645340926898,1348.2906146430826,1333.7458054435835,1341.020447017987
2025-09-24,0.9978268,1.0038179,0.992864,0.99834645,6837.079399187565,6878.13024532199,6803.07442922473,6840.6399109232425,0.9978268,1.0038179,0.992864,0.99834645,1337.451673525536,1345.4818605349644,1330.7997367564087,1338.148092873056
2025-09-25,0.99769545,1.0042616,0.992771,0.9983376,6755.94459745884,6800.407724779844,6722.598664623499,6760.29315443635,0.99769545,1.0042616,0.992771,0.9983376,1334.3694439407711,1343.1513381788952,1327.7832618660282,1335.2282587319542
2025-09-26,0.9978032,1.0040724,0.9927852,0.9983827,6781.359986329078,6823.967399990559,6747.25623142004,6785.298275696039,0.9978032,1.0040724,0.9927852,0.9983827,1331.4381161074834,1339.8036014594704,1324.7422836064095,1332.21139893363
2025-09-29,0.9977646,1.0043648,0.9926734,0.998181,6705.2973120117185,6749.653176231384,6671.082883758545,6708.095640144348,0.9977646,1.0043648,0.9926734,0.998181,1328.461802569737,1337.2496341010706,1321.6832268195894,1329.0162383916036
2025-09-30,0.9976821,1.0043559,0.9926158,0.9980705,6713.203277969361,6758.110029983521,6679.113322734833,6715.816635322571,0.9976821,1.0043559,0.9926158,0.9980705,1325.3825537492933,1334.2484486177968,1318.6522376666564,1325.8985749318954
2025-10-01,0.997879,1.0038519,0.9927455,0.9984031,6817.938609466553,6858.747772645951,6782.864264224768,6821.519103665352,0.997879,1.0038519,0.9927455,0.9984031,1322.5714548880392,1330.487704252645,1315.7675954336498,1323.265959537533
2025-10-02,0.9978367,1.003878,0.99299324,0.9983791,6831.798790360689,6873.161135767698,6798.637416709661,6835.512407149076,0.9978367,1.003878,0.99299324,0.9983791,1319.71034799261,1327.7004041680623,1313.3045216684375,1320.4277350950763
2025-10-03,0.9978814,1.0039653,0.9927454,0.9983432,6836.405726566315,6878.085669436455,6801.2193121719365,6839.569596433639,0.9978814,1.0039653,0.9927454,0.9983432,1316.914426153787,1324.9432855899154,1310.1363720587092,1317.52385525124
2025-10-06,0.99773216,1.0047067,0.9926573,0.9984126,6722.210467357635,6769.201616238355,6688.018657847642,6726.794969687462,0.99773216,1.0047067,0.9926573,0.9984126,1313.9278782017132,1323.112802658518,1307.2446865795619,1314.8239722129235
2025-10-07,0.997669,1.0040454,0.99276924,0.998338,6718.412665359973,6761.351947990655,6685.4172757530205,6722.917802007198,0.997669,1.0040454,0.99276924,0.998338,1310.8650880784464,1319.2432028779742,1304.427188024152,1311.7440916175844
2025-10-08,0.99755955,1.0048205,0.99235713,0.99808884,6656.126299829483,6704.574125820398,6621.413669937849,6659.657934684753,0.99755955,1.0048205,0.99235713,0.99808884,1307.6659839978718,1317.18406729023,1300.8462862043953,1308.3598322853081
2025-10-09,0.99777484,1.004741,0.9924934,0.99817085,6602.595400266647,6648.692406053543,6567.646366376876,6605.215946731567,0.99777484,1.004741,0.9924934,0.99817085,1304.7562171739476,1313.8655178606657,1297.849816217892,1305.2740067103011
2025-10-10,0.9978049,1.0043933,0.9925263,0.99820566,6627.579662685394,6671.341261615753,6592.518440990448,6630.241718406677,0.9978049,1.0043933,0.9925263,0.99820566,1301.8921208920565,1310.4885178838115,1295.004837853573,1302.4149817237087
2025-10-13,0.9975076,1.0050234,0.99258304,0.998019,6522.462612628937,6571.606547083855,6490.262255239487,6525.806585836411,0.9975076,1.0050234,0.99258304,0.998019,1298.647248743589,1308.4320663625358,1292.2360684247305,1299.313090062774
2025-10-14,0.9976648,1.0043312,0.99251616,0.998106,6587.570758677721,6631.5890757548805,6553.574279392958,6590.483955478668,0.9976648,1.0043312,0.99251616,0.998106,1295.6146596709277,1304.2720064582056,1288.9283948899517,1296.1876665854693
2025-10-15,0.9977877,1.0039409,0.9927465,0.9983057,6690.286356925964,6731.544474964142,6656.484226741791,6693.759370136261,0.9977877,1.0039409,0.9927465,0.9983057,1292.7483895037947,1300.7205306429944,1286.2168463690648,1293.419528176181
2025-10-16,0.9978987,1.0038437,0.9928323,0.998348,6751.6628418302535,6791.885776982307,6717.384222540855,6754.702750444412,0.9978987,1.0038437,0.9928323,0.998348,1290.0319345375137,1297.7172794634553,1283.4823597956752,1290.6127759139076
2025-10-17,0.9978504,1.0039712,0.99282146,0.9984119,6797.965736789703,6839.664366699457,6763.7053725600235,6801.790852124691,0.9978504,1.0039712,0.99282146,0.9984119,1287.2589052287678,1295.1549940944594,1280.7713634654197,1287.9832044250923
2025-10-20,0.9979495,1.003737,0.9930655,0.9985554,6835.045810893775,6874.684863095284,6801.59482387662,6839.195954096317,0.9979495,1.003737,0.9930655,0.9985554,1284.6193563991121,1292.069394244421,1278.3324059232275,1285.399291089366
2025-10-21,0.9978175,1.0041076,0.992713,0.9982692,6797.761546254158,6840.6135214507585,6762.986191797257,6800.838702210188,0.9978175,1.0041076,0.992713,0.9982692,1281.8156956276284,1289.895989042792,1275.258326651236,1282.3958937005743
2025-10-22,0.9976883,1.0040917,0.99280286,0.9984368,6813.582500686645,6857.314004044532,6780.218056747914,6818.694387453795,0.9976883,1.0040917,0.99280286,0.9984368,1278.852513897166,1287.0604811008097,1272.5902800779968,1279.8120411181865
2025-10-23,0.9980116,1.0037447,0.992831,0.9984827,6836.099941749573,6875.370293154717,6800.614300775528,6839.326948356628,0.9980116,1.0037447,0.992831,0.9984827,1276.3096295554726,1283.641487801638,1269.6844225289697,1276.9121354936497
2025-10-24,0.9978527,1.0039079,0.99293935,0.9984431,6842.395590114594,6883.917069053649,6808.7042961692805,6846.4443328094485,0.9978527,1.0039079,0.99293935,0.9984431,1273.5689882765878,1281.2972974047807,1267.298087278917,1274.3226289828654
2025-10-27,0.9977803,1.0038964,0.99301624,0.9983747,6855.149931335449,6897.1695217132565,6822.418795776367,6859.2335426330565,0.9977803,1.0038964,0.99301624,0.9983747,1270.7420765217757,1278.531245694143,1264.6746774502103,1271.4990433697176
2025-10-28,0.9977311,1.0042217,0.9929011,0.9982238,6830.975882202387,6875.413759138584,6797.907219836712,6834.349102864266,0.9977311,1.0042217,0.9929011,0.9982238,1267.8588765984466,1276.1067678761,1261.721209762687,1268.4849007811085
2025-10-29,0.99754393,1.0040284,0.99295115,0.9983125,6823.709235495329,6868.066580833197,6792.2923032975195,6828.966456713677,0.99754393,1.0040284,0.99295115,0.9983125,1264.744927724622,1272.9663800691376,1258.921914109183,1265.7193499968134
2025-10-30,0.9978943,1.0036081,0.9929389,0.99836516,6872.178629150391,6911.527882218361,6838.052299618721,6875.421406259537,0.9978943,1.0036081,0.9929389,0.99836516,1262.0817380269596,1269.3082421192846,1255.8144398148938,1262.677226517912
2025-10-31,0.99786663,1.0036963,0.992887,0.998433,6886.277617454529,6926.5083211660385,6851.913325786591,6890.186090826988,0.99786663,1.0036963,0.992887,0.998433,1259.3892514089498,1266.7468664546225,1253.1045468253221,1260.1040246139867
2025-11-03,0.9976927,1.0042642,0.99277055,0.99826217,6811.657145587205,6856.523684071302,6778.051598767042,6815.545101439952,0.9976927,1.0042642,0.99277055,0.99826217,1256.4834678795467,1264.759510943038,1250.2845613911365,1257.2006360729117
2025-11-04,0.99767745,1.0043772,0.99262536,0.9981828,6800.678283423185,6846.347540470362,6766.2406635224825,6804.12285800457,0.99767745,1.0043772,0.99262536,0.9981828,1253.5652164360774,1261.9834294861441,1247.217373021964,1254.2001726296005
2025-11-05,0.9976299,1.0043911,0.99261105,0.9981431,6784.142573924065,6830.120446107388,6750.01322299242,6787.632440097333,0.9976299,1.0043911,0.99261105,0.9981431,1250.5941175799642,1259.069752246962,1244.3026896868034,1251.2374082924825
2025-11-06,0.99761677,1.0048486,0.9924948,0.9980161,6705.411272153855,6754.0195216929915,6670.984468400478,6708.095482752324,0.99761677,1.0048486,0.9924948,0.9980161,1247.6136615139924,1256.657758789329,1241.208206761438,1248.113087244145
2025-11-07,0.9977529,1.0044098,0.9925393,0.998219,6759.536469945908,6804.635269165039,6724.215457377434,6762.694241962433,0.9977529,1.0044098,0.9925393,0.998219,1244.81015495849,1253.1154106996948,1238.3055732773132,1245.3917068676128
2025-11-10,0.99789524,1.0037655,0.99295914,0.99840784,6820.115023136139,6860.2350625395775,6786.379254162312,6823.618387460709,0.99789524,1.0037655,0.99295914,0.99840784,1242.1901293122867,1249.4974628187722,1236.0455987393061,1242.8282086297618
2025-11-11,0.99774957,1.0038205,0.993034,0.99831486,6863.010419332981,6904.769536010027,6830.574474188089,6866.8987640476225,0.99774957,1.0038205,0.993034,0.99831486,1239.3946636925846,1246.9359843055154,1233.5370719638072,1240.0969068819827
2025-11-12,0.99775803,1.0038575,0.992944,0.99837065,6894.298464273214,6936.44446932435,6861.034536626339,6898.531515908241,0.99775803,1.0038575,0.992944,0.99837065,1236.6159791432449,1244.1756247991684,1230.6495331212286,1237.3753195378094
2025-11-13,0.9978683,1.0036851,0.99300945,0.99847806,6917.272945439816,6957.595413690806,6883.591144365072,6921.499801164866,0.9978683,1.0036851,0.99300945,0.99847806,1233.9798842227242,1241.1730183349162,1227.9713614319392,1234.733928384345
2025-11-14,0.99776626,1.0040281,0.99283266,0.9984205,6914.460290408134,6957.854365839958,6880.270768518448,6918.993999781608,0.99776626,1.0040281,0.99283266,0.9984205,1231.2234894703927,1238.9505154354465,1225.135554081351,1232.0307424964117
2025-11-17,0.9977704,1.0039165,0.9929689,0.9984373,6890.343159997463,6932.786344513893,6857.185168144702,6894.948299438953,0.9977704,1.0039165,0.9929689,0.9984373,1228.4783888620957,1236.0455484324657,1222.566655282271,1229.29951178575
2025-11-18,0.99983114,1.0036564,0.9928248,0.99771786,6844.34406915307,6870.529799461365,6796.3821195364,6829.877592563629,0.99983114,1.0036564,0.9928248,0.99771786,1229.091932321023,1233.7943187569979,1220.4790223360062,1226.4940740701645
