,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-07,0.9985155,1.0051445,0.9936632,0.999022,6596.952177023888,6640.748324141503,6564.894229025841,6600.29863489151,0.9985155,1.0051445,0.9936632,0.999022,1604.759515382937,1615.4133285270475,1596.9611751499892,1605.5735064214925
2025-08-08,0.9984975,1.0051645,0.99355125,0.9990388,6590.432882475853,6634.437534314395,6557.786021137238,6594.005845874548,0.9984975,1.0051645,0.99355125,0.9990388,1602.348341928189,1613.0472723085024,1594.4108171118364,1603.2170772724903
2025-08-11,0.9982637,1.0049586,0.99386156,0.9990177,6620.445038590431,6664.845433216095,6591.250085282326,6625.445528182983,0.9982637,1.0049586,0.99386156,0.9990177,1599.5662112576197,1610.2938546853663,1592.5124601123948,1600.7743797063692
2025-08-12,0.99830925,1.0049392,0.9938394,0.99907017,6653.092264294624,6697.27659687519,6623.303431324958,6658.163261756897,0.99830925,1.0049392,0.9938394,0.99907017,1596.8617521180024,1607.4667497779828,1589.711897341301,1598.0789187853497
2025-08-13,0.99833775,1.0049894,0.9938817,0.999069,6682.6232850551605,6727.147699892521,6652.795645594597,6687.5179544091225,0.99833775,1.0049894,0.9938817,0.999069,1594.20736175055,1604.8291292303988,1587.0917220593565,1595.3749940955822
2025-08-14,0.9984982,1.0053303,0.9935123,0.99895024,6646.922646665573,6692.403541593551,6613.731719279289,6649.9318516063695,0.9984982,1.0053303,0.9935123,0.99895024,1591.8131833191185,1602.7049657335729,1583.864561733407,1592.533887692269
2025-08-15,0.9983932,1.0051043,0.99380887,0.9990325,6627.303963676692,6671.852212574482,6596.873435236216,6631.547746806145,0.9983932,1.0051043,0.99380887,0.9990325,1589.2554228542167,1599.9383555629454,1581.9580333019217,1590.2731697952554
2025-08-18,0.9984839,1.0053065,0.99363863,0.9990449,6594.706559276581,6639.7678298759465,6562.704963254929,6598.411800041199,0.9984839,1.0053065,0.99363863,0.9990449,1586.8459467566497,1597.688797301358,1579.1456293104598,1587.737489781078
2025-08-19,0.9983698,1.004973,0.99387467,0.9991174,6632.869526398182,6676.73947840929,6603.005138933659,6637.836100435256,0.9983698,1.004973,0.99387467,0.9991174,1584.2590910683284,1594.7373328565552,1577.1260037026886,1585.4453106831918
2025-08-20,0.9984056,1.005115,0.99374855,0.99909437,6650.589205256701,6695.2823036146165,6619.567749747038,6655.177388585806,0.9984056,1.005115,0.99374855,0.99909437,1581.733109958824,1592.3626495210144,1574.3551464167174,1582.8242909399034
2025-08-21,0.9984244,1.0052892,0.99374294,0.9990096,6677.921734793186,6723.836582353115,6646.609923267364,6681.8358108997345,0.9984244,1.0052892,0.99374294,0.9990096,1579.2409483851366,1590.0992314495031,1571.8361102733984,1580.1666237466757
2025-08-22,0.9983926,1.0049956,0.9938133,0.9990673,6700.412295913696,6744.726366615295,6669.679659843445,6704.940507507324,0.9983926,1.0049956,0.9938133,0.9990673,1576.7024479631327,1587.1301464693147,1569.470592166816,1577.767979476526
2025-08-25,0.99839246,1.0051696,0.99373734,0.9990015,6704.554824596644,6750.065875160694,6673.294045990706,6708.64474310875,0.99839246,1.0051696,0.99373734,0.9990015,1574.1678400149747,1584.8535031564604,1566.8280731875695,1575.1280728494755
2025-08-26,0.9983729,1.0049425,0.99389994,0.9990665,6704.862821413279,6748.983036221266,6674.823287752867,6709.520622352362,0.9983729,1.0049425,0.99389994,0.9990665,1571.606531053063,1581.9482564637783,1564.5653523191697,1572.6982200742268
2025-08-27,0.9982891,1.0050081,0.9939647,0.9990542,6728.748110733032,6774.036006131172,6699.600199985504,6733.904999341965,0.9982891,1.0050081,0.9939647,0.9990542,1568.917682446277,1579.4773715330618,1562.121402211853,1570.120095502227
2025-08-28,0.9984058,1.0051842,0.99385643,0.99909055,6703.885695773363,6749.399600105286,6673.338446674347,6708.4834317696095,0.9984058,1.0051842,0.99385643,0.99909055,1566.4165361097985,1577.0512629398668,1559.2789149840694,1567.4908018678645
2025-08-29,0.998361,1.0049866,0.99390554,0.99907684,6742.650595364571,6787.398395905495,6712.559752521515,6747.485257873535,0.998361,1.0049866,0.99390554,0.99907684,1563.84916605806,1574.2276516093718,1556.8700535157727,1564.970514526583
2025-09-01,0.99848604,1.0051603,0.99366236,0.9990506,6724.913326487541,6769.865401811599,6692.425279479026,6728.715802531242,0.99848604,1.0051603,0.99366236,0.9990506,1561.4815641378204,1571.9191666275183,1553.9380216183145,1562.3644408986258
2025-09-02,0.99901783,1.0058719,0.9928402,0.9989474,6546.074351810217,6590.985630887747,6505.595147963762,6545.612709853649,0.99901783,1.0058719,0.9928402,0.9989474,1559.9479310717704,1570.6505033313126,1550.301613228752,1559.83793556343
2025-09-03,0.9984058,1.0049344,0.99383914,0.9991529,6644.111139678956,6687.557250823975,6613.721233062744,6649.082778625489,0.9984058,1.0049344,0.99383914,0.9991529,1557.4610841858243,1567.645302217093,1550.3373487175409,1558.6264960426467
2025-09-04,0.99858916,1.0051328,0.99344563,0.99913263,6634.935928777457,6678.413877028227,6600.760766036511,6638.54694615841,0.99858916,1.0051328,0.99344563,0.99913263,1555.2637527654815,1565.4552944955897,1547.2529080306351,1556.1101123797791
2025-09-05,0.99858224,1.0053078,0.9936544,0.9991491,6661.60206412077,6706.468609688282,6628.727923586369,6665.383488917351,0.99858224,1.0053078,0.9936544,0.9991491,1553.0587681230188,1563.5187531743425,1545.3946601691598,1553.9404001952055
2025-09-08,0.9987713,1.005441,0.99330306,0.9990382,6620.924927004576,6665.138441026211,6584.675519478321,6622.694289422035,0.9987713,1.005441,0.99330306,0.9990382,1551.150540116293,1561.508915541183,1542.6580147257646,1551.5651118200776
2025-09-09,0.9986119,1.0052531,0.99351025,0.9990628,6654.759867863655,6699.016554682255,6620.762216291428,6657.7643336606025,0.9986119,1.0052531,0.99351025,0.9990628,1548.9974299829892,1559.298771948958,1541.0839526384004,1549.6967180254564
2025-09-10,0.99842596,1.0049465,0.9939314,0.99912107,6724.528639616967,6768.445120246411,6694.257275596857,6729.210291570425,0.99842596,1.0049465,0.9939314,0.99912107,1546.5592469059525,1556.6594568314247,1539.5971927056266,1547.635934003732
2025-09-11,0.9987612,1.0054219,0.9933349,0.99900556,6727.006093931199,6771.868238627911,6690.458147400618,6728.652072322369,0.9987612,1.0054219,0.9933349,0.99900556,1544.643333837438,1554.9444448232973,1536.2512511150949,1545.0213647055352
2025-09-12,0.9986775,1.0051239,0.9936601,0.9991628,6690.539990854263,6733.72674536705,6656.926422715187,6693.791216492653,0.9986775,1.0051239,0.9936601,0.9991628,1542.6005308902038,1552.5579318733755,1534.8504812903057,1543.3500759594106
2025-09-15,0.9984336,1.0052744,0.99375975,0.9989948,6727.884839763641,6773.98132912159,6696.390458683967,6731.66670387268,0.9984336,1.0052744,0.99375975,0.9989948,1540.18418589281,1550.7368408844593,1532.9743219077804,1541.0498799908637
2025-09-16,0.9984317,1.0048797,0.99388206,0.9991754,6781.03847430706,6824.831498382091,6750.138848427534,6786.089771722554,0.9984317,1.0048797,0.99388206,0.9991754,1537.7686882143387,1547.6998494611166,1530.7614221569675,1538.9142318531226
2025-09-17,0.99853635,1.0048785,0.9937098,0.9990926,6865.097160673141,6908.70061220169,6831.9138866329195,6868.921334667206,0.99853635,1.0048785,0.9937098,0.9990926,1535.5179305255904,1545.2707280503291,1528.095791681102,1536.3733138370226
2025-09-18,0.9984472,1.0049199,0.99378526,0.9990765,6880.189686772824,6924.792397297621,6848.064924806356,6884.526164089441,0.9984472,1.0049199,0.99378526,0.9990765,1533.1335472568733,1543.072423341365,1525.9750562677893,1534.099819261042
2025-09-19,0.99832,1.0047976,0.9938966,0.99906695,6879.013694983721,6923.648142012358,6848.533997691869,6884.160727356672,0.99832,1.0047976,0.9938966,0.99906695,1530.557857573735,1540.4887941045492,1523.7762151690322,1531.7031383726458
2025-09-22,0.99878836,1.0057986,0.9932585,0.9989681,6814.073758001327,6861.899872422218,6776.347032909393,6815.300193748474,0.99878836,1.0057986,0.9932585,0.9989681,1528.7033675243276,1539.4328554405265,1520.239524231974,1528.978543344316
2025-09-23,0.9986416,1.0048075,0.99354863,0.9991293,6830.90834171772,6873.084071540832,6796.071350336075,6834.244206047058,0.9986416,1.0048075,0.99354863,0.9991293,1526.6267923794478,1536.0525018008093,1518.841159673189,1527.3723976060096
2025-09-24,0.9984288,1.0051509,0.9937638,0.9991764,6841.204332489968,6887.263909517527,6809.239775079489,6846.326601151228,0.9984288,1.0051509,0.9937638,0.9991764,1524.228189283015,1534.4903638505148,1517.1064639902306,1525.369460547197
2025-09-25,0.9986545,1.0055679,0.9934206,0.99899447,6762.43877620101,6809.253369361162,6726.9972699642185,6764.741000908613,0.9986545,1.0055679,0.9934206,0.99899447,1522.1773170080871,1532.7149271995866,1514.199711717085,1522.6955601322593
2025-09-26,0.9986713,1.0053525,0.9934604,0.9991226,6787.259723660946,6832.6671225214,6751.845096051693,6790.327068557739,0.9986713,1.0053525,0.9934604,0.9991226,1520.1547897454743,1530.3248450103413,1512.2229403674655,1520.8417817717943
2025-09-29,0.99913704,1.005964,0.99260235,0.99895,6714.520659217834,6760.4002623748775,6670.6054135131835,6713.263694763184,0.99913704,1.005964,0.99260235,0.99895,1518.842962977199,1529.2209709794715,1508.909186152455,1518.5586079479313
2025-09-30,0.9987103,1.0053202,0.9934108,0.9990902,6720.121696376801,6764.598503780365,6684.462764167786,6722.678102111817,0.9987103,1.0053202,0.9934108,0.9990902,1516.8840727755767,1526.923569640909,1508.8350255094006,1517.4610906879916
2025-10-01,0.99837375,1.0049472,0.9938314,0.99913096,6821.318739340306,6866.231298737526,6790.2834456753735,6826.492374269963,0.99837375,1.0049472,0.9938314,0.99913096,1514.4172353073334,1524.3884120199052,1507.5270279925155,1515.565783725739
2025-10-02,0.9984822,1.0050483,0.9936092,0.9991654,6836.218402428627,6881.173570055961,6802.854616258144,6840.895927222967,0.9984822,1.0050483,0.9936092,0.9991654,1512.1186942097004,1522.0624793582476,1504.7389073200347,1513.1533785464537
2025-10-03,0.9985498,1.0051801,0.9937376,0.9990541,6840.984925932884,6886.408590917587,6808.016650557518,6844.4395386171345,0.9985498,1.0051801,0.9937376,0.9990541,1509.9258483984452,1519.951691751215,1502.6491920914298,1510.6883164853812
2025-10-06,0.9991679,1.0061468,0.9925821,0.9988723,6731.883863654137,6778.903926705122,6687.511856696606,6729.891998591423,0.9991679,1.0061468,0.9925821,0.9988723,1508.6694680285648,1519.2070877946487,1498.7253447334679,1508.2230867434164
2025-10-07,0.9986254,1.0051949,0.9937694,0.99910235,6724.853276785611,6769.093044335842,6692.152503206729,6728.0651534295075,0.9986254,1.0051949,0.9937694,0.99910235,1506.5956474810034,1516.5068843401152,1499.2695758542927,1507.315305469487
2025-10-08,0.99873114,1.0055096,0.99326956,0.99908304,6663.943621306419,6709.172409851551,6627.501762996912,6666.2916812372205,0.99873114,1.0055096,0.99326956,0.99908304,1504.6839829865144,1514.896366004931,1496.455637073636,1505.2142075307663
2025-10-09,0.99895346,1.0055208,0.9930911,0.9991524,6610.394720826149,6653.853036689758,6571.601640300751,6611.7113048267365,0.99895346,1.0055208,0.9930911,0.9991524,1503.109273489225,1512.9911243664692,1494.2882849688453,1503.408690936792
2025-10-10,0.9987186,1.0053337,0.9934875,0.99914503,6633.648864679337,6677.58703660965,6598.902782239914,6636.4811589431765,0.9987186,1.0053337,0.9934875,0.99914503,1501.1832183462577,1511.1263152197503,1493.3202047402688,1501.8242351023293
2025-10-13,0.99910927,1.0062618,0.9925885,0.99891865,6532.935718460083,6579.704574508667,6490.298111362457,6531.689328446389,0.99910927,1.0062618,0.9925885,0.99891865,1499.8460666987517,1510.5832779075076,1490.0571872677792,1499.559904366485
2025-10-14,0.9987414,1.0051137,0.9935771,0.999182,6594.67939966917,6636.755847924947,6560.579805339575,6597.588660781384,0.9987414,1.0051137,0.9935771,0.999182,1497.9583429223867,1507.5157958907328,1490.212756037956,1498.6192325273314
2025-10-15,0.9986329,1.0049454,0.9936092,0.99917626,6695.953483200073,6738.279482860565,6662.268851966858,6699.596749992371,0.9986329,1.0049454,0.9936092,0.99917626,1495.9104958568623,1505.366254672009,1488.385209781996,1496.7243776717105
2025-10-16,0.99851036,1.0049002,0.9938216,0.99916065,6755.801279373169,6799.034280576706,6724.07782869339,6760.201040978432,0.99851036,1.0049002,0.9938216,0.99916065,1493.682128819539,1503.2407879009136,1486.668225452584,1494.6548748901316
2025-10-17,0.9986079,1.0053122,0.9938295,0.99911356,6803.125987923145,6848.799976551532,6770.572713382244,6806.571028103828,0.9986079,1.0053122,0.9938295,0.99911356,1491.6027349677397,1501.6168020010202,1484.4653250683136,1492.3580841768269
2025-10-20,0.99877346,1.0053293,0.99346316,0.99904764,6840.689287151098,6885.590521713495,6804.318584986925,6842.567180002928,0.99877346,1.0053293,0.99346316,0.99904764,1489.773218015692,1499.5519432738492,1481.8524008300387,1490.182218856009
2025-10-21,0.998538,1.0052063,0.9937482,0.9990599,6802.670052614212,6848.098912436963,6770.038718142509,6806.225552423,0.998538,1.0052063,0.9937482,0.9990599,1487.5951953037302,1497.5295113238512,1480.4594055441148,1488.372632673102
2025-10-22,0.9987081,1.0055112,0.99342823,0.99898386,6820.547334464788,6867.007782629728,6784.488953065872,6822.430404076576,0.9987081,1.0055112,0.99342823,0.99898386,1485.6734141057643,1495.7936092834186,1477.8190254628012,1486.0835917689797
2025-10-23,0.9987298,1.0049515,0.99352694,0.9991412,6841.019657034874,6883.636231384277,6805.381321163178,6843.8375719642645,0.9987298,1.0049515,0.99352694,0.9991412,1483.786348906473,1493.029625411324,1476.0565556749395,1484.3974731639746
2025-10-24,0.9987091,1.0054604,0.9933444,0.9990405,6848.2680245018,6894.5624912452695,6811.481931476593,6850.54048658371,0.9987091,1.0054604,0.9933444,0.9990405,1481.870903295913,1491.888352354589,1473.9109291378031,1482.3627046287177
2025-10-27,0.9986236,1.0053884,0.9934002,0.9989917,6860.943647003173,6907.420319747925,6825.056844711304,6863.472766876221,0.9986236,1.0053884,0.9934002,0.9989917,1479.8312703258832,1489.8557478001278,1472.0908565929105,1480.3767289154189
2025-10-28,0.99875057,1.0052692,0.9932916,0.99901915,6837.955747457743,6882.585423778296,6800.580984871388,6839.794573044777,0.99875057,1.0052692,0.9932916,0.99901915,1477.9823209478357,1487.6286808769078,1469.9039570039467,1478.3798038336802
2025-10-29,0.99865043,1.0051763,0.99342966,0.99906445,6831.278264089823,6875.918571388722,6795.565528979301,6834.110330057144,0.99865043,1.0051763,0.99342966,0.99906445,1475.9876827604928,1485.632813014032,1468.2715081770841,1476.5996418794123
2025-10-30,0.9984592,1.0047346,0.99376833,0.9991579,6876.069140725136,6919.285918593407,6843.764513068199,6880.880765190125,0.9984592,1.0047346,0.99376833,0.9991579,1473.7135103591029,1482.9759049550435,1466.7898602970179,1474.7447539582563
2025-10-31,0.99860036,1.0051044,0.99361765,0.99920106,6891.341110110283,6936.225620150566,6856.955429196358,6895.486510515213,0.99860036,1.0051044,0.99361765,0.99920106,1471.6508474804552,1481.2358841996513,1464.3077753405287,1472.5360897252217
2025-11-03,0.99890935,1.0056581,0.9931822,0.9990201,6819.963714026213,6866.040507974624,6780.861963338852,6820.719818482399,0.99890935,1.0056581,0.9931822,0.9990201,1470.0457976791533,1479.9777012301913,1461.6173924345314,1470.2087737762413
2025-11-04,0.9988946,1.0056698,0.9931761,0.99906003,6808.974840742349,6855.158468091488,6769.994835394621,6810.10271748662,0.9988946,1.0056698,0.9931761,0.99906003,1468.4207682723818,1478.3807288371336,1460.0143711019878,1468.6640869335827
2025-11-05,0.9988954,1.0055325,0.9931443,0.9990901,6792.7484785223005,6837.882459721565,6753.6392790651325,6794.072276771069,0.9988954,1.0055325,0.9931443,0.9990901,1466.798760563974,1476.5448864189805,1458.3536510609028,1467.0846501863668
2025-11-06,0.9988686,1.0054764,0.9930867,0.99904335,6713.825270808936,6758.238940502405,6674.962708884478,6714.999913417101,0.9988686,1.0054764,0.9930867,0.99904335,1465.1392019057898,1474.8315095844127,1456.6583235256176,1465.395600148311
2025-11-07,0.99877965,1.0052161,0.99326754,0.99908316,6766.492452139854,6810.09797246933,6729.149173297882,6768.548638215065,0.99877965,1.0052161,0.99326754,0.99908316,1463.3512258780736,1472.7815513766238,1455.2752046028347,1463.795886336014
2025-11-10,0.9986423,1.0051446,0.99357355,0.9991443,6825.220972955227,6869.660742044449,6790.578402936459,6828.651825785637,0.9986423,1.0051446,0.99357355,0.9991443,1461.3644710897315,1470.879549878304,1453.9470334826747,1462.0991071550459
2025-11-11,0.998562,1.0050061,0.9937297,0.99912596,6868.59858239293,6912.924236176013,6835.359876919984,6872.477907328605,0.998562,1.0050061,0.9937297,0.99912596,1459.2629973273677,1468.6801976972404,1452.201271264473,1460.0872089345064
2025-11-12,0.99861515,1.0050744,0.9935932,0.99906313,6900.2209474909305,6944.852912813425,6865.520467586517,6903.316454018354,0.99861515,1.0050744,0.9935932,0.99906313,1457.2421306663016,1466.667830468679,1449.9138006378603,1457.8958269813156
2025-11-13,0.99844027,1.0047147,0.9939995,0.99914944,6921.237843537331,6964.732726085186,6890.454103660583,6926.153887468577,0.99844027,1.0047147,0.9939995,0.99914944,1454.9692200668746,1464.112591339563,1448.4979555137218,1456.0026104235535
2025-11-14,0.998356,1.0047908,0.9939456,0.9991245,6918.547072527408,6963.139838247299,6887.983361577987,6923.873024482727,0.998356,1.0047908,0.9939456,0.9991245,1452.5772283903125,1461.9396810862315,1446.1602391914266,1453.6955001871283
2025-11-17,0.9986054,1.0053383,0.99365723,0.9990591,6896.1090514254565,6942.604989154339,6861.938488690853,6899.242258560657,0.9986054,1.0053383,0.99365723,0.9990591,1450.5514213678675,1460.3315586494218,1443.3638617178544,1451.2104164558289
2025-11-18,0.9879635,0.9852002,0.9766727,0.992171,6763.104123085737,6744.188149183989,6685.813029378653,6791.906508713961,0.9879635,0.9852002,0.9766727,0.992171,1433.7429188514186,1429.7328145249855,1417.3575941176312,1439.8488741870317
