,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-08,1.0054228067660556,1.0080770082099977,0.9951423073477641,1.002384708981241,5736.389552863391,5751.532966491731,5677.734677457301,5719.055837857021,1.0054228067660556,1.0080770082099977,0.9951423073477641,1.002384708981241,3566.467785157479,3575.882853008969,3530.000470368191,3555.6909479853134
2024-10-09,1.001728847350329,1.010406219782102,0.9987240524538614,1.0062576778558978,5738.704220700565,5788.415151887706,5721.490351697682,5764.648984900868,1.001728847350329,1.010406219782102,0.9987240524538614,1.0062576778558978,3572.633663537882,3603.5812327756144,3561.917159338625,3588.785591640432
2024-10-10,0.9995389631747992,1.011676211272913,0.9940483259094641,1.0037032137894395,5710.056239539043,5779.392575376657,5678.689930939736,5733.845312382793,0.9995389631747992,1.011676211272913,0.9940483259094641,1.0037032137894395,3570.986547856039,3614.3484889940714,3551.3705123276272,3585.8638897853116
2024-10-11,0.9910240063046608,0.9975670953384306,0.9875875928664823,0.9964350728575374,5730.853982698341,5768.691096239263,5710.98202852458,5762.144881917653,0.9910240063046608,0.9975670953384306,0.9875875928664823,0.9964350728575374,3538.933395116342,3562.2986780373585,3526.662008955735,3558.2562409862185
2024-10-14,0.998879222966284,1.0025643194650642,0.9925360888951412,0.9987563626117599,5922.394868136016,5944.243952681144,5884.786172502848,5921.666424179629,0.998879222966284,1.0025643194650642,0.9925360888951412,0.9987563626117599,3534.967039843245,3548.008350907005,3512.5191108491777,3534.532245231684
2024-10-15,0.9932521062204839,0.9974638547570025,0.9911818578629734,0.9961149851340798,5932.794155665572,5957.951350849052,5920.428355201327,5949.894417704372,0.9932521062204839,0.9974638547570025,0.9911818578629734,0.9961149851340798,3511.113457744292,3526.0018500009933,3503.795198036203,3521.2336403429163
2024-10-16,0.9996534207276716,1.0036149255731623,0.9958810984998918,1.0018007868575578,5993.462070109585,6017.213430870917,5970.844961300041,6006.336689635962,0.9996534207276716,1.0036149255731623,0.9958810984998918,1.0018007868575578,3509.896578597045,3523.8058715729667,3496.6515272561396,3517.4362247143927
2024-10-17,0.9999973752255968,1.003116040916498,0.996710040289082,1.0011328354229048,6001.334247810136,6020.050452154226,5981.605800288883,6008.14854186525,0.9999973752255968,1.003116040916498,0.996710040289082,1.0011328354229048,3509.887365910348,3520.83355994863,3498.349160263972,3513.872713772012
2024-10-18,1.0011099719284404,1.0029874742496854,0.9987802461257569,1.0011041682637234,5990.632060920068,6001.867016035375,5976.691005014068,5990.5973318484375,1.0011099719284404,1.0029874742496854,0.9987802461257569,1.0011041682637234,3513.783242358496,3520.373064035301,3505.6061671976217,3513.7628721490296
2024-10-21,1.0016544526963151,1.005578042166515,0.9976014597775443,1.000793529917115,5995.2825280794705,6018.766702022615,5971.023825323318,5990.129578095301,1.0016544526963151,1.005578042166515,0.9976014597775443,1.000793529917115,3519.5966305180827,3533.383273448365,3505.355291918708,3516.5715344835644
2024-10-22,0.9959947891135129,1.0055848540950132,0.9929582013297094,1.0039613323253562,5925.342319550437,5982.395246436429,5907.2771426046675,5972.73663943004,0.9959947891135129,1.0055848540950132,0.9929582013297094,1.0039613323253562,3505.4999037774883,3539.2530641728263,3494.8123396453407,3533.5389224227683
2024-10-23,0.9979124941130038,1.0017397924413696,0.9929600210537495,0.9957719654325414,5858.365046189682,5880.833660302153,5829.290958798562,5845.798815707586,0.9979124941130038,1.0017397924413696,0.9929600210537495,0.9957719654325414,3498.182152091488,3511.598746013302,3480.8212582588117,3490.6785290080943
2024-10-24,1.0020056691701322,1.0033569091539574,0.9962400967033989,0.9971787804055667,5905.440651934475,5913.404346927946,5871.460558733085,5876.992803773856,1.0020056691701322,1.0033569091539574,0.9962400967033989,0.9971787804055667,3505.198348185445,3509.925231780054,3485.0293254857284,3488.313012059111
2024-10-25,0.9971467251217325,1.0015166872889822,0.9955205238691809,0.9991076236986542,5900.097229610788,5925.954208355161,5890.475029323466,5911.699827272463,0.9971467251217325,1.0015166872889822,0.9955205238691809,0.9991076236986542,3495.197053795223,3510.5146379654993,3489.4968958509617,3502.070392248008
2024-10-28,1.0029363327504524,1.005296308706655,0.9963376741274619,1.0015050047981902,5934.484603881029,5948.448841211236,5895.439614956345,5926.015278941419,1.0029363327504524,1.005296308706655,0.9963376741274619,1.0015050047981902,3505.4601153735666,3513.708696382714,3482.39650319549,3500.457342131805
2024-10-29,1.0091051601599033,1.009370889141772,1.0013246259551267,1.004533039531211,6002.873957294818,6004.454701946551,5956.589815665522,5975.6757375897105,1.0091051601599033,1.009370889141772,1.0013246259551267,1.004533039531211,3537.377891158196,3538.3093935056354,3510.1035388270516,3521.350504651639
2024-10-30,1.0015924528529592,1.0029236367826277,0.9965619069860715,1.00163708799791,5978.845892513284,5986.792181992011,5948.816853848236,5979.112334869444,1.0015924528529592,1.0029236367826277,0.9965619069860715,1.00163708799791,3543.0109986729653,3547.7198992748404,3525.21605694298,3543.1688900478835
2024-10-31,0.9990544878584723,1.0049731028080353,0.9981277592313025,1.001890425471736,5981.708868969181,6017.145806559746,5976.1602017887235,5998.6886767567075,0.9990544878584723,1.0049731028080353,0.9981277592313025,1.001890425471736,3539.6610387561536,3560.630756619366,3536.3776290373057,3549.7087969114973
2024-11-01,1.004151915160866,1.007467782125292,1.001401382504044,1.0034969947409949,6046.631296890126,6066.598220879122,6030.068606927826,6042.6876084422165,1.004151915160866,1.007467782125292,1.001401382504044,1.0034969947409949,3554.357411087292,3566.0944561909687,3544.6214578061126,3552.039214793588
2024-11-04,1.004151915160866,1.007467782125292,1.001401382504044,1.0034969947409949,6023.646259552093,6043.537283346273,6007.146529282309,6019.717562232595,1.004151915160866,1.007467782125292,1.001401382504044,1.0034969947409949,3569.114801509522,3580.9005778287087,3559.338425376309,3566.7869802614805
2024-11-05,1.0005911211702923,1.0031619655713788,0.9974566040309514,0.9998749517187313,6035.945867525248,6051.454177873475,6017.03726902423,6031.625661249041,1.0005911211702923,1.0031619655713788,0.9974566040309514,0.9998749517187313,3571.2245808278976,3580.4002196321935,3560.0371293102908,3568.6684898379426
2024-11-06,0.9959175686714821,1.000504883116399,0.9929821399258574,0.9986867600981718,6022.462925391753,6050.203103937331,6004.711947452648,6039.208641327659,0.9959175686714821,1.000504883116399,0.9929821399258574,0.9986867600981718,3556.6453017179524,3573.0276318236265,3546.1622264263087,3566.5347062099645
2024-11-07,1.000391203455286,1.0023972304766144,0.9963605249935429,1.001342993278151,6052.246733960065,6064.38295671586,6027.861612947935,6058.0049481736205,1.000391203455286,1.0023972304766144,0.9963605249935429,1.001342993278151,3558.036673649211,3565.171400229738,3543.7009800355167,3561.421852450927
2024-11-08,0.9943545064906918,1.0023399302969813,0.9926373731123459,0.997939126131544,6052.12876021053,6100.731962353274,6041.677445074562,6073.946511808381,0.9943545064906918,1.0023399302969813,0.9926373731123459,0.997939126131544,3537.949800702244,3566.3622314596532,3531.840177168542,3550.704008845479
2024-11-11,1.0005756439968343,1.003153050145455,0.997328210107576,1.0013349271272283,6078.607100601607,6094.265126469155,6058.878582506636,6083.219829139895,1.0005756439968343,1.003153050145455,0.997328210107576,1.0013349271272283,3539.9864002661193,3549.105133835961,3528.497142184824,3542.672705865973
2024-11-12,1.0016377992276557,1.003241786713282,0.9977392996582779,0.9993846703602391,6100.244639502215,6110.013356366299,6076.50172452982,6086.522476354854,1.0016377992276557,1.003241786713282,0.9977392996582779,0.9993846703602391,3545.7841872583867,3551.4622811437002,3531.983551801346,3537.808141709685
2024-11-13,1.0025123680364145,1.004498684566107,0.9987810092386096,1.000081510386858,6068.056986869212,6080.079862875961,6045.4716317699185,6053.343370145094,1.0025123680364145,1.004498684566107,0.9987810092386096,1.000081510386858,3554.692502114479,3561.7355518563522,3541.4619090922347,3546.073205499206
2024-11-14,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,6031.846260253673,6051.39013967289,6013.519457281398,6031.406580511316,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,3552.8878931468726,3564.3996607844547,3542.093009857267,3552.6289122700264
2024-11-15,1.0062821220449627,1.0066846404865877,1.0008733096247715,1.00336435037897,6122.411624124741,6124.860622802092,6089.503381685938,6104.659346932225,1.0062821220449627,1.0066846404865877,1.0008733096247715,1.00336435037897,3575.2075685036916,3576.637671401709,3555.9906643396916,3564.841052876619
2024-11-18,0.999319192161927,1.0008377303374656,0.996620068232307,0.9981305906333653,6047.1302615698605,6056.319315704589,6030.797187890747,6039.937736570152,0.999319192161927,1.0008377303374656,0.996620068232307,0.9981305906333653,3572.7735391683163,3578.202628346564,3563.1236108668095,3568.5240419874676
2024-11-19,1.0082903478137333,1.0091398694806717,1.00133246096049,1.0036407821034516,6101.255640752203,6106.396172815797,6059.1528411934105,6073.120700178375,1.0082903478137333,1.0091398694806717,1.00133246096049,1.0036407821034516,3602.3930744677245,3605.428223000312,3577.5341204299293,3585.7812291294063
2024-11-20,1.0082993927099633,1.0089591430546938,1.0027388656912315,1.0043272244346373,6124.4911752717335,6128.4985516456545,6090.716089317795,6100.363907393941,1.0082993927099633,1.0089591430546938,1.0027388656912315,1.0043272244346373,3632.290749288384,3634.667429361119,3612.259545265714,3617.9814378027295
2024-11-21,1.003882016390943,1.0096541071574525,0.9976999763785868,1.002698203372081,6074.098567195203,6109.023237307953,6036.69345407604,6066.935776305147,1.003882016390943,1.0096541071574525,0.9976999763785868,1.002698203372081,3646.391361513792,3667.357273409037,3623.93639476518,3642.0914084364927
2024-11-22,1.0080089587246355,1.012317822514143,1.0026595729756063,1.0053605826669108,5919.189887064455,5944.492224654649,5887.777438044436,5903.638199113327,1.0080089587246355,1.012317822514143,1.0026595729756063,1.0053605826669108,3675.5951594220232,3691.3069631220224,3656.089205437358,3665.938143843096
2024-11-25,0.9988049171358302,1.0098321059891049,0.9954164346112965,1.002806075405767,5860.068353229287,5924.765752406557,5840.187855179245,5883.5434688916675,0.9988049171358302,1.0098321059891049,0.9954164346112965,1.002806075405767,3671.2025186313726,3711.7340006025015,3658.7478286664104,3685.909156600434
2024-11-26,0.9920403854152899,1.0015785396530739,0.9806788398237041,0.9969729793538717,5883.642719840273,5940.2120819014335,5816.259097168416,5912.897194600911,0.9920403854152899,1.0015785396530739,0.9806788398237041,0.9969729793538717,3641.98116152065,3676.997657381497,3600.2706267292747,3660.0897128113575
2024-11-27,0.9838864991094798,1.0020559236200475,0.9810532698020866,0.9987253024376206,5877.80681773497,5986.352231620816,5860.880907526552,5966.454867533515,0.9838864991094798,1.0020559236200475,0.9810532698020866,0.9987253024376206,3583.2960948312293,3649.4687966143883,3572.9775270674354,3637.3387370118276
2024-11-28,1.003072123065466,1.0109818169797733,0.9981228773148871,1.001687668333063,6058.595746200337,6106.37061383051,6028.702103897011,6050.233584238435,1.003072123065466,1.0109818169797733,0.9981228773148871,1.001687668333063,3594.304421414555,3622.647196729002,3576.5698084441456,3589.343510178465
2024-11-29,1.001894382747175,1.0080068414054968,0.9961318354929671,1.0017093495620362,6049.027506330516,6085.932025601413,6014.235608653984,6047.910351822254,1.001894382747175,1.0080068414054968,0.9961318354929671,1.0017093495620362,3601.113409698577,3623.0834468798976,3580.4010606241677,3600.4483441031243
2024-12-02,0.9920625942176855,1.0040830633088142,0.9909955127728016,1.0029747910526092,5923.447020058726,5995.219317726801,5917.075647484355,5988.602001408562,0.9920625942176855,1.0040830633088142,0.9909955127728016,1.0029747910526092,3572.5299112976654,3615.8169837325963,3568.687229997254,3611.8259696491796
2024-12-03,0.9902712364921004,0.9975456895700812,0.9871239284533427,0.9946881138534018,5849.472777684647,5892.442535549095,5830.881817938188,5875.563007245213,0.9902712364921004,0.9975456895700812,0.9871239284533427,0.9946881138534018,3537.773612665753,3563.7618138751704,3526.5297605572237,3553.553039153536
2024-12-04,1.0073911656474686,1.0103318738179334,1.0010576089824708,1.0034676265179032,5925.102101607121,5942.398259003772,5887.85046471957,5902.025296156496,1.0073911656474686,1.0103318738179334,1.0010576089824708,1.0034676265179032,3563.921883460209,3574.3254432282297,3541.5151938164563,3550.041290259371
2024-12-05,1.0056124551052903,1.0093139493041252,0.9989021322428303,1.0026023324854756,5901.486973408151,5923.209377188724,5862.107108173662,5883.821918307638,1.0056124551052903,1.0093139493041252,0.9989021322428303,1.0026023324854756,3583.924235029891,3597.1160712066194,3560.0091685352863,3573.196393153235
2024-12-06,0.9964131175051268,1.0001636011317052,0.9931034323535,0.9961506878709819,5921.155058380691,5943.442194817125,5901.487353657703,5919.5955781526745,0.9964131175051268,1.0001636011317052,0.9931034323535,0.9961506878709819,3571.0691199283106,3584.5105690906876,3559.2074591030764,3570.1285920025084
2024-12-09,1.0034452679561037,1.0055171693505076,0.9969347235907012,1.0006515163078036,5995.966785239543,6008.347183393636,5957.063808649405,5979.273057515324,1.0034452679561037,1.0055171693505076,0.9969347235907012,1.0006515163078036,3583.3724099362307,3590.771313025323,3560.122805999019,3573.3957296962376
2024-12-10,1.0042060914779136,1.0119363181794534,0.9983871135784763,1.0015252952613498,5933.883920725736,5979.562062211935,5899.499405748624,5918.043015458174,1.0042060914779136,1.0119363181794534,0.9983871135784763,1.0015252952613498,3598.4444020918545,3626.1446831767043,3577.592837232982,3588.8381108927583
2024-12-11,0.995883668400666,1.0034061032592592,0.994009945909682,1.0010322345035951,5893.8885205122415,5938.4081706141105,5882.799362379975,5924.359021850902,0.995883668400666,1.0034061032592592,0.994009945909682,1.0010322345035951,3583.6320116910774,3610.7010752980827,3576.8895254823224,3602.1588405629627
2024-12-12,0.994095852068931,1.0062602639452836,0.9907566669332168,1.003973843755019,5792.636293839744,5863.518808419725,5773.178728486532,5850.195746514246,0.994095852068931,1.0062602639452836,0.9907566669332168,1.003973843755019,3562.473718163539,3606.066493967031,3550.5073074182305,3597.872805381022
2024-12-13,1.0049540312183525,1.0083181315718321,0.9995601915959811,1.0020947543503476,5865.132816077174,5884.766445842159,5833.6531813962965,5848.445447234586,1.0049540312183525,1.0083181315718321,0.9995601915959811,1.0020947543503476,3580.1223241778816,3592.106843272418,3560.9069122831943,3569.9362254826615
2024-12-16,0.9995389631747992,1.011676211272913,0.9940483259094641,1.0037032137894395,5840.2162033236655,5911.1330516086155,5808.134903939667,5864.547544882454,0.9995389631747992,1.011676211272913,0.9940483259094641,1.0037032137894395,3578.471755947712,3621.924588817855,3558.814602900123,3593.3802825366574
2024-12-17,0.9945325651622074,0.9971814412555624,0.9896821710665633,0.9936980640581836,5917.3792547842695,5933.139829140883,5888.519846450656,5912.414048320427,0.9945325651622074,0.9971814412555624,0.9896821710665633,0.9936980640581836,3558.906694803187,3568.385623088263,3541.549696526709,3555.9204561721303
