,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-29,1.3108072031569336,1.317315297364487,1.3023965879065476,1.3144773993533934,5842.91,5871.919764849227,5805.419766627557,5859.269862843757,1.3108072031569336,1.317315297364487,1.3023965879065476,1.3144773993533934,5922.558408069662,5951.963623403103,5884.557121573643,5939.141282568869
2024-12-02,1.3258970553497968,1.3282814123691946,1.315935920512131,1.315935920512131,5949.91,5960.609706750266,5905.209805861367,5905.209805861367,1.3258970553497968,1.3282814123691946,1.315935920512131,1.315935920512131,5926.998666253533,5937.657171615486,5882.470599267487,5882.470599267487
2024-12-03,1.3306752728658195,1.3368049706125216,1.329191683121438,1.3365629037456206,5937.34,5964.69009837601,5930.720370919544,5963.610020222584,1.3306752728658195,1.3368049706125216,1.329191683121438,1.3365629037456206,5931.438924437404,5958.761839765591,5924.825874554266,5957.682835093354
2024-12-04,1.3423034220940853,1.3463996839824772,1.3382249757424833,1.342021324545285,5996.66,6014.959804210677,5978.439785630999,5995.399746126587,1.3423034220940853,1.3463996839824772,1.3382249757424833,1.342021324545285,5935.8791826212755,5953.99350407025,5917.843644308974,5934.631702401953
2024-12-05,1.3427537679518766,1.3432575372715516,1.3333510133135185,1.3349581328212943,6049.24,6051.509531162068,6006.879650078732,6014.119884173213,1.3427537679518766,1.3432575372715516,1.3333510133135185,1.3349581328212943,5940.319440805147,5942.548107560564,5898.721816945519,5905.83168584598
2024-12-06,1.3676252494202665,1.3708699466843333,1.3653242386664706,1.366506233175847,6086.37,6100.809941128222,6076.1297658221665,6081.390019627135,1.3676252494202665,1.3708699466843333,1.3653242386664706,1.366506233175847,5944.759698989018,5958.863669019565,5934.757722203414,5939.895586780532
2024-12-09,1.3739011525688611,1.3739056477740978,1.3640123588830306,1.3643828295780263,6118.71,6118.730019531377,6074.669960656343,6076.319863010627,1.3739011525688611,1.3739056477740978,1.3640123588830306,1.3643828295780263,5949.199957172889,5949.219422092,5906.379983652789,5907.984177840034
2024-12-10,1.3729317386559254,1.378993899654895,1.3701189258385398,1.3774749807335067,6101.24,6128.17994037137,6088.740000480178,6121.429940630667,1.3729317386559254,1.378993899654895,1.3701189258385398,1.3774749807335067,5953.640215356761,5979.928430931677,5941.442612929525,5973.34172562097
2024-12-11,1.3657444005270092,1.3668552398558664,1.3545318556528365,1.3559220963066454,6012.28,6017.170136893495,5962.920134954917,5969.040252361114,1.3657444005270092,1.3668552398558664,1.3545318556528365,1.3559220963066454,5958.080473540631,5962.926526807956,5909.165578009865,5915.2305237565115
2024-12-12,1.4013163972286373,1.402896037766705,1.384441036917333,1.3919099355294002,6067.7,6074.539843529833,5994.629689852052,6026.970020842303,1.4013163972286373,1.402896037766705,1.384441036917333,1.3919099355294002,5962.520731724502,5969.242011426594,5890.717043485024,5922.496777816024
2024-12-13,1.3979690096896802,1.403413382986129,1.391869534821137,1.4022259266168358,6039.31,6062.830019303057,6012.959902599401,6057.7001365403285,1.3979690096896802,1.403413382986129,1.391869534821137,1.4022259266168358,5966.960989908373,5990.199246872038,5940.926558281307,5985.130818470779
2024-12-16,1.39971273377845,1.403279403298449,1.3896353698264488,1.3950049056268752,6071.17,6086.640215042824,6027.460038500031,6050.7500778622325,1.39971273377845,1.403279403298449,1.3896353698264488,1.3950049056268752,5971.401248092245,5986.617237994517,5928.409581139256,5951.31689062253
2024-12-17,1.4134755108774246,1.432284405152799,1.4112292157264767,1.4266403315075031,6040.53,6120.910373952641,6030.93039028357,6096.790255907259,1.4134755108774246,1.432284405152799,1.4112292157264767,1.4266403315075031,5975.841506276116,6055.361080710179,5966.344699507919,6031.499266837575
2024-12-18,1.4023993393394798,1.4088468758762767,1.3858735502995907,1.3965694494560223,5994.57,6022.130059401904,5923.930349491104,5969.650077394263,1.4023993393394798,1.4088468758762767,1.3858735502995907,1.3965694494560223,5980.281764459987,6007.776133642203,5909.810485654972,5955.421239229512
2024-12-19,1.4042561108914575,1.4053259757065686,1.3933228442595067,1.3950136644730917,6037.879999999999,6042.4800977455325,5990.8702334626005,5998.140253134952,1.4042561108914575,1.4053259757065686,1.3933228442595067,1.3950136644730917,5984.7220226438585,5989.2816207617425,5938.126133842538,5945.33214768153
2024-12-20,1.4135749349937616,1.4138967322715328,1.4008838698125368,1.40400653320543,6061.48,6062.859882816946,6007.060077949648,6020.450214711544,1.4135749349937616,1.4138967322715328,1.4008838698125368,1.40400653320543,5989.16228082773,5990.525700672259,5935.391626718577,5948.622009732208
2024-12-23,1.4186139786726486,1.4187212359302186,1.4100467198283446,1.4159673887629294,6083.57,6084.02996095079,6046.830252844676,6072.22039029706,1.4186139786726486,1.4187212359302186,1.4100467198283446,1.4159673887629294,5993.602539011601,5994.055697785562,5957.406121146302,5982.420774105084
2024-12-24,1.4247691780255116,1.4425704400933776,1.4233433961382784,1.438279125232621,6025.99,6101.279547852936,6019.959726797041,6083.129646215109,1.4247691780255116,1.4425704400933776,1.4233433961382784,1.438279125232621,5998.042797195472,6072.983168852812,5992.040491059862,6054.917442426352
2024-12-25,1.422794488419818,1.4244221498618073,1.417728502406361,1.4180943912621378,6066.44,6073.37994147328,6044.8399021351215,6046.39996074394,1.422794488419818,1.4244221498618073,1.417728502406361,1.4180943912621378,6002.483055379343,6009.349830802605,5981.110681890367,5982.654293195322
2024-12-26,1.4251360319760276,1.4269630488907847,1.4189925399641634,1.4206317294951025,6068.5,6076.27978515625,6042.33984375,6049.31982421875,1.4251360319760276,1.4269630488907847,1.4189925399641634,1.4206317294951025,6006.923313563214,6014.624157730568,5981.028602767369,5987.9377578149015
2024-12-27,1.4046582337240339,1.4072182394719033,1.393292279655259,1.3984170510005443,6051.97,6062.9997847646955,6002.999786894683,6025.079864235845,1.4046582337240339,1.4072182394719033,1.393292279655259,1.3984170510005443,6011.363571747085,6022.319350830376,5962.721930238288,5984.6538586169845
2024-12-30,1.4104127168643297,1.4108371809791707,1.3956238194993598,1.3978471600552607,6115.07,6116.9103320841505,6050.950369250594,6060.590017965192,1.4104127168643297,1.4108371809791707,1.3956238194993598,1.3978471600552607,6015.803829930956,6017.614287832531,5952.725055651017,5962.208223571655
2024-12-31,1.4030044238041044,1.4059506434426134,1.4013960301040462,1.4032086660523078,6114.629999999999,6127.470332277336,6107.620234240658,6115.5201367358095,1.4030044238041044,1.4059506434426134,1.4013960301040462,1.4032086660523078,6020.244088114828,6032.886216008431,6013.34252565369,6021.1204846296405
2025-01-01,1.4004226687533556,1.4004340476100632,1.3935525166801683,1.3985994858595505,6129.58,6129.629804686866,6099.509687883263,6121.60001963296,1.4004226687533556,1.4004340476100632,1.3935525166801683,1.3985994858595505,6024.684346298699,6024.733298676731,5995.128628174778,6016.840927532474
2025-01-02,1.4125749205101148,1.4133290739835613,1.4049880332893045,1.406507678357784,6144.15,6147.430273489637,6111.149999475491,6117.7598628618,1.4125749205101148,1.4133290739835613,1.4049880332893045,1.406507678357784,6029.12460448257,6032.343467564658,5996.7424010679,6003.228520380524
2025-01-03,1.4135468993340699,1.4174703844498888,1.4059378767691257,1.4174703844498888,6117.52,6134.499980414539,6084.589824323886,6134.499980414539,1.4135468993340699,1.4174703844498888,1.4059378767691257,1.4174703844498888,6033.5648626664415,6050.31181456818,6001.086611531859,6050.31181456818
2025-01-06,1.3748602419500506,1.3981109383711117,1.3738153834897306,1.3979463779084007,6013.13,6114.819943388045,6008.560175692191,6114.100216811518,1.3748602419500506,1.3981109383711117,1.3738153834897306,1.3979463779084007,6038.005120850313,6140.115735275079,6033.416392089761,6139.393031333092
2025-01-07,1.3681629013079668,1.3819742756662743,1.366923552118586,1.3780961175812332,5983.25,6043.649902343751,5977.830078125,6026.689941406249,1.3681629013079668,1.3819742756662743,1.366923552118586,1.3780961175812332,6042.445379034183,6103.442848772387,6036.971835075913,6086.315094191614
2025-01-08,1.3802554118574142,1.3889236319343043,1.3694178450783385,1.3866244797823088,5955.25,5992.64990234375,5908.490234375,5982.72998046875,1.3802554118574142,1.3889236319343043,1.3694178450783385,1.3866244797823088,6046.885637218054,6084.8610257098535,5999.406361762365,6074.788462323218
2025-01-09,1.3922533894343152,1.404819954440423,1.3867905289954203,1.3957153011800034,5956.06,6009.819765096129,5932.689883042408,5970.870058448055,1.3922533894343152,1.404819954440423,1.3867905289954203,1.3957153011800034,6051.325895401926,6105.945536348613,6027.581978462867,6066.372837541381
2025-01-10,1.3876297299344722,1.418906982962203,1.3869692343220499,1.4161111468793086,5861.57,5993.690121149619,5858.77996085383,5981.8800622017,1.3876297299344722,1.418906982962203,1.3869692343220499,1.4161111468793086,6055.766153585797,6192.263467081246,6052.883679329147,6180.062136166719
2025-01-13,1.412009371502286,1.4131713008042963,1.3843027707230664,1.3888272898466698,5954.5,5959.39990234375,5837.66015625,5856.740234375,1.412009371502286,1.4131713008042963,1.3843027707230664,1.3888272898466698,6060.206411769668,6065.193298930746,5941.292385362092,5960.711179852005
2025-01-14,1.3771564712972728,1.4092609669037635,1.3680197055408208,1.4050799163131507,5849.72,5986.089623897778,5810.909942831634,5968.329858925044,1.3771564712972728,1.4092609669037635,1.3680197055408208,1.4050799163131507,6064.6466699535395,6206.026699331779,6024.41067849295,6187.614416436008
2025-01-15,1.3800973065155238,1.4008603714200807,1.3692153953133896,1.3881775398927478,5778.15,5865.080177250452,5732.589940636241,5811.980078696761,1.3800973065155238,1.4008603714200807,1.3692153953133896,1.3881775398927478,6069.086928137411,6160.394146262828,6021.232863994086,6104.620392723199
2025-01-16,1.412208168267174,1.4165492276952765,1.3879697799813902,1.3973987376190924,5842.63,5860.589961297728,5742.350212832406,5781.359979239837,1.412208168267174,1.4165492276952765,1.3879697799813902,1.3973987376190924,6073.527186321282,6092.1969143730375,5969.28440291708,6009.83581158194
2025-01-17,1.3937343498398251,1.411600137549792,1.3872059390530818,1.4052344330228017,5738.52,5812.080058343387,5711.640117278987,5785.8700974950925,1.3937343498398251,1.411600137549792,1.3872059390530818,1.4052344330228017,6077.967444505153,6155.878759587613,6049.497551206805,6128.118415673558
2025-01-20,1.3847970394689475,1.387871223109929,1.3598595205137733,1.374191726978434,5770.2,5783.009569878915,5666.2898472672005,5726.009571808278,1.3847970394689475,1.387871223109929,1.3598595205137733,1.374191726978434,6082.4077026890245,6095.910358836064,5972.875292483214,6035.826266895039
2025-01-21,1.338776288807287,1.360429695656935,1.326725156532247,1.360429695656935,5614.56,5705.370057646054,5564.019961464938,5705.370057646054,1.338776288807287,1.360429695656935,1.326725156532247,1.360429695656935,6086.847960872896,6185.296817810864,6032.056573747354,6185.296817810864
2025-01-22,1.314831070398739,1.3299873007827074,1.3045287788303355,1.32228296336388,5572.07,5636.299982495004,5528.4103306539255,5603.650079121252,1.314831070398739,1.3299873007827074,1.3045287788303355,1.32228296336388,6091.288219056766,6161.503298135465,6043.56024192517,6125.811002135257
2025-01-23,1.2968006707150435,1.3067340481022256,1.284477216811985,1.3027157566975107,5599.3,5642.190138214827,5546.090037206452,5624.8400399533775,1.2968006707150435,1.3067340481022256,1.284477216811985,1.3027157566975107,6095.728477240637,6142.421213280662,6037.800971039229,6123.532872228166
2025-01-24,1.2668860162355393,1.284383449972982,1.263015249584056,1.2836194917154868,5521.52,5597.779765355247,5504.649882872175,5594.450175523275,1.2668860162355393,1.284383449972982,1.263015249584056,1.2836194917154868,6100.168735424509,6184.420433578438,6081.530650066471,6180.741906688237
2025-01-27,1.291563406153945,1.2930132703747554,1.2743645539992736,1.2743645539992736,5638.94,5645.270078190774,5563.850155469748,5563.850155469748,1.291563406153945,1.2930132703747554,1.2743645539992736,1.2743645539992736,6104.60899360838,6111.461815637635,6023.318158762109,6023.318158762109
2025-01-28,1.2961689026534928,1.302655297566066,1.2861195238669487,1.2871427288825574,5675.12,5703.519901757311,5631.1200009085715,5635.599981284812,1.2961689026534928,1.302655297566066,1.2861195238669487,1.2871427288825574,6109.049251792251,6139.6206579618965,6061.684938521633,6066.507465757271
2025-01-29,1.281072743783626,1.2901696247123335,1.2772166546907031,1.2901696247123335,5614.66,5654.529627796721,5597.75960984532,5654.529627796721,1.281072743783626,1.2901696247123335,1.2772166546907031,1.2901696247123335,6113.4895099761225,6156.901319649711,6095.087619581132,6156.901319649711
2025-01-30,1.3054596478314375,1.3146698652712359,1.2932476466388518,1.295586984811532,5675.290000000001,5715.330038786908,5622.200156615413,5632.370078420414,1.3054596478314375,1.3146698652712359,1.2932476466388518,1.295586984811532,6117.929768159994,6161.092698197525,6060.699224305932,6071.662341142371
2025-01-31,1.282578070501264,1.293508340307632,1.2756565763455803,1.2789610045075281,5662.89,5711.1497644598685,5632.32994214406,5646.919785541818,1.282578070501264,1.293508340307632,1.2756565763455803,1.2789610045075281,6122.370026343865,6174.545529559981,6089.330362458368,6105.104008054077
2025-02-03,1.2847094558601853,1.2854529100026844,1.2700978204324818,1.2763608986083725,5667.56,5670.839785122343,5603.100039728915,5630.729922255766,1.2847094558601853,1.2854529100026844,1.2700978204324818,1.2763608986083725,6126.810284527736,6130.355835208912,6057.127043851125,6086.995814261284
2025-02-04,1.2829081121960986,1.2845920129747812,1.2718998715212146,1.2718998715212146,5767.57,5775.140312730724,5718.080252397925,5718.080252397925,1.2829081121960986,1.2845920129747812,1.2718998715212146,1.2718998715212146,6131.250542711607,6139.29820993346,6078.640164017653,6078.640164017653
2025-02-05,1.2828789574672208,1.2851664475053475,1.279274601867444,1.2827257352143706,5776.65,5786.950293142879,5760.420019256876,5775.960058582085,1.2828789574672208,1.2851664475053475,1.279274601867444,1.2827257352143706,6135.690800895478,6146.631296491246,6118.452065028791,6134.957976990438
2025-02-06,1.2670576544283356,1.2828997390185521,1.2631115383266596,1.280246827787437,5712.2,5783.619919432997,5694.40996154578,5771.6599589044345,1.2670576544283356,1.2828997390185521,1.2631115383266596,1.280246827787437,6140.131059079349,6216.901421732529,6121.0082749235125,6204.045477419168
2025-02-07,1.2612505039853612,1.2698835464090623,1.2562948066341588,1.2617666909098806,5693.31,5732.279726161436,5670.939883042726,5695.64007810102,1.2612505039853612,1.2698835464090623,1.2562948066341588,1.2617666909098806,6144.57131726322,6186.629849402373,6120.428107246641,6147.0860812698365
2025-02-10,1.227286921260154,1.2503661880938832,1.2254133106050735,1.2488950241541008,5580.94,5685.890196414362,5572.419980379299,5679.200254937875,1.227286921260154,1.2503661880938832,1.2254133106050735,1.2488950241541008,6149.011575447092,6264.644420917097,6139.624321817645,6257.273525050452
2025-02-11,1.2365833074419539,1.240045031315154,1.2094535233110582,1.2180869597911186,5611.85,5627.559960664119,5488.729884955011,5527.910060054456,1.2365833074419539,1.240045031315154,1.2094535233110582,1.2180869597911186,6153.451833630963,6170.677968729886,6018.44934823302,6061.410817322119
2025-02-12,1.2362387032493383,1.240079269402779,1.219877934299142,1.2284390534713152,5633.07,5650.57000054609,5558.520192986156,5597.529959828465,1.2362387032493383,1.240079269402779,1.219877934299142,1.2284390534713152,6157.892091814834,6177.022533114077,6076.396625389444,6119.040855754377
