,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-29,1.0001857,1.0045772,0.9959465,1.0002869,6754.974355401993,6784.632856235505,6726.343975138664,6755.657890534401,1.0001857,1.0045772,0.9959465,1.0002869,11.031360518261197,11.079794780447257,10.984604905465067,11.032476987773183
2025-09-01,1.0002239,1.0046742,0.99590397,1.0003098,6736.617823059559,6766.591225860118,6707.522779378891,6737.196705075502,1.0002239,1.0046742,0.99590397,1.0003098,11.033830164602199,11.082923730193011,10.986175575561498,11.034778521176815
2025-09-02,1.0007317,1.0073564,0.99379075,1.0004848,6557.304514939785,6600.712919018269,6511.823799337149,6555.686815291643,1.0007317,1.0073564,0.99379075,1.0004848,11.041903691169459,11.114999007326125,10.965318212206624,11.03917961350498
2025-09-03,1.0000532,1.004901,0.9947927,1.0001237,6655.073813781739,6687.335125579834,6620.066875305176,6655.543450012207,1.0000532,1.004901,0.9947927,1.0001237,11.042490759851923,11.096020843359147,10.984405386685857,11.043270049399109
2025-09-04,1.0001674,1.0054147,0.99511254,1.0002366,6645.422057118416,6680.287107145787,6611.836189602614,6645.882245997191,1.0001674,1.0054147,0.99511254,1.0002366,11.04433893979153,11.102283285394419,10.988520883483332,11.045103877302498
2025-09-05,0.9999196,1.0048481,0.99456596,1.000053,6670.523602308035,6703.4021167302135,6634.809218101502,6671.413887283802,0.9999196,1.0048481,0.99456596,1.000053,11.043450901321394,11.097883479934787,10.984323748123742,11.044925361089867
2025-09-08,1.0003458,1.0055805,0.9949374,1.000312,6631.362505749464,6666.063819941282,6595.5098020792,6631.138075679541,1.0003458,1.0055805,0.9949374,1.000312,11.047270015418123,11.105079608126092,10.98754230366377,11.04689600525048
2025-09-09,1.0002327,1.0051764,0.9950414,1.0002487,6665.560692024231,6698.5057478320605,6630.965642704964,6665.667143218518,1.0002327,1.0051764,0.9950414,1.0002487,11.04984067685207,11.104454916104036,10.99249052252506,11.050017187502071
2025-09-10,1.0001945,1.004443,0.9954593,1.0001684,6736.440316581727,6765.054515513182,6704.547917525769,6736.264483658076,1.0001945,1.004443,0.9954593,1.0001684,11.051990418499864,11.09893557585994,10.999666567692255,11.05170188601609
2025-09-11,1.0001774,1.0051584,0.9955405,1.0003047,6736.544739437104,6770.0937936306,6705.313704568148,6737.402254033089,1.0001774,1.0051584,0.9955405,1.0003047,11.053950858389621,11.109001816189883,11.002704197575005,11.055358197904921
2025-09-12,1.0002372,1.0046108,0.99527097,1.000155,6700.9892751216885,6730.289438772201,6667.718319559097,6700.438219928741,1.0002372,1.0046108,0.99527097,1.000155,11.056573148310452,11.104917765976086,11.001676522836103,11.055663696411838
2025-09-15,1.0001292,1.0047312,0.9958073,1.0002608,6739.310760555267,6770.320760993957,6710.187675747871,6740.197586803436,1.0001292,1.0047312,0.9958073,1.0002608,11.058001910423638,11.108883751098567,11.010215901320123,11.059457221496595
2025-09-16,1.0000527,1.0046145,0.99545527,1.0001888,6792.047857582569,6823.030065981149,6760.8235690546035,6792.972457942962,1.0000527,1.0046145,0.99545527,1.0001888,11.058584562139442,11.109028776277267,11.0077461804849,11.060090044761823
2025-09-17,1.0002217,1.0048076,0.99613225,1.0003476,6876.684424266815,6908.212960352897,6848.568631539345,6877.549903850555,1.0002217,1.0048076,0.99613225,1.0003476,11.061036574116349,11.111749095984162,11.015812634470969,11.0624289928135
2025-09-18,1.000268,1.0045421,0.99626184,1.0003753,6892.736637811661,6922.189196574688,6865.130716860294,6893.475950102807,1.000268,1.0045421,0.99626184,1.0003753,11.06400073816104,11.111276524853974,11.01968859092517,11.065187776661867
2025-09-19,1.0002886,1.0044941,0.9960749,1.0003374,6892.578663481474,6921.556800738574,6863.54384808302,6892.914625217914,1.0002886,1.0044941,0.9960749,1.0003374,11.067193871728264,11.113723378586627,11.020573332319907,11.06773347046664
2025-09-22,1.0001445,1.0047725,0.99549985,1.000237,6823.325703001023,6854.899917199612,6791.638442006111,6823.956813173294,1.0001445,1.0047725,0.99549985,1.000237,11.068792878258613,11.120012023694347,11.017389662163417,11.06981681253633
2025-09-23,1.000076,1.004686,0.9959332,1.0002627,6840.720235013961,6872.253163266182,6812.382104229927,6841.997175502777,1.000076,1.004686,0.9959332,1.0002627,11.069634721131271,11.120661141175777,11.023777846978053,11.071701219884496
2025-09-24,1.0002596,1.0044749,0.995545,1.0002038,6853.749030640126,6882.6317319417,6821.444676743746,6853.366759593487,1.0002596,1.0044749,0.995545,1.0002038,11.0725088170984,11.119170224949768,11.020320135750453,11.071891082412693
2025-09-25,1.0004025,1.0054104,0.99522936,1.0003163,6774.275214099885,6808.18701633215,6739.245396012068,6773.691585606337,1.0004025,1.0054104,0.99522936,1.0003163,11.076964954489315,11.132415750298806,11.019685958103578,11.076010909768234
2025-09-26,1.0002542,1.0057293,0.9953728,1.0003829,6798.0173056840895,6835.228104354143,6764.8420180892945,6798.89230105877,1.0002542,1.0057293,0.9953728,1.0003829,11.079780211714706,11.140427969719527,11.02570944068606,11.081206689460316
2025-09-29,1.0001416,1.0055435,0.99542296,1.0002809,6721.271735992432,6757.573894882202,6689.560822029113,6722.207449493408,1.0001416,1.0055435,0.99542296,1.0002809,11.081349337234878,11.14120119534667,11.029067468372437,11.082892264979968
2025-09-30,1.000238,1.0048436,0.9950386,1.0001725,6730.401062393189,6761.391566181183,6695.415923976899,6729.960690021515,1.000238,1.0048436,0.9950386,1.0001725,11.083986052799263,11.13502313133189,11.02637081200612,11.083260651356856
2025-10-01,1.0002472,1.0052778,0.9957262,1.0003622,6834.11925044775,6868.489877084494,6803.229750336409,6834.904417965412,1.0002472,1.0052778,0.9957262,1.0003622,11.086726458248355,11.142485161306961,11.036615787082447,11.088000519964643
2025-10-02,1.0002017,1.005315,0.99551606,1.0003408,6847.990975737572,6882.999363628625,6815.910223762989,6848.943457230329,1.0002017,1.005315,0.99551606,1.0003408,11.088962674455782,11.14565134977967,11.037014358933021,11.09050534034756
2025-10-03,1.0001245,1.0045793,0.9952313,1.0001519,6851.772627811432,6882.292456655502,6818.249817681312,6851.960467271805,1.0001245,1.0045793,0.9952313,1.0001519,11.090342745742,11.13974196152305,11.03608227165968,11.090646822274307
2025-10-06,1.000401,1.0056012,0.99489295,1.0003153,6740.191868577003,6775.22781122446,6703.081334213019,6739.614388343096,1.000401,1.0056012,0.99489295,1.0003153,11.094790195544956,11.15246225823721,11.033703835642749,11.093839905967055
2025-10-07,1.0000954,1.0051311,0.9944496,1.0001137,6734.752214775085,6768.663563205004,6696.733100090027,6734.875841119289,1.0000954,1.0051311,0.9944496,1.0001137,11.095848277190496,11.151718993211587,11.033209822384825,11.09605197733177
2025-10-08,1.0004458,1.0064116,0.99435604,1.0003786,6675.384845576286,6715.190506544113,6634.751159409285,6674.936232500077,1.0004458,1.0064116,0.99435604,1.0003786,11.100795280621423,11.166990289558214,11.033224021049024,11.10004959097415
2025-10-09,1.0005782,1.0075206,0.9936491,1.0005007,6621.145903177261,6667.085928606986,6575.29422850132,6620.633153266906,1.0005782,1.0075206,0.9936491,1.0005007,11.107213372527852,11.184278976251525,11.030295404060354,11.10635338060959
2025-10-10,1.0003178,1.0057138,0.99478996,1.0002788,6644.270957927703,6680.112109689712,6607.554067430496,6644.012036981582,1.0003178,1.0057138,0.99478996,1.0002788,11.110743377845916,11.170678500406286,11.04934401630761,11.11031026509532
2025-10-13,1.0009946,1.0085754,0.99365425,1.0007186,6545.263209433556,6594.832740478516,6497.2666709136965,6543.4587110710145,1.0009946,1.0085754,0.99365425,1.0007186,11.121793713253336,11.20602312945719,11.040237152441689,11.118727751896946
2025-10-14,1.000009,1.0061674,0.993289,1.0001533,6603.049035331011,6643.713358469009,6558.6772934055325,6604.0022591423985,1.000009,1.0061674,0.993289,1.0001533,11.121893149837867,11.190387007461656,11.047155281790756,11.123498733577678
2025-10-15,1.0003698,1.0058122,0.9949721,1.0003572,6707.599467658996,6744.091284713745,6671.4073928260805,6707.5147405242915,1.0003698,1.0058122,0.9949721,1.0003572,11.126005883744469,11.186535298221393,11.065973177327267,11.125865293479233
2025-10-16,1.0001296,1.0045949,0.99528706,1.0001415,6766.75672609806,6796.968691306114,6733.99281850338,6766.837381672859,1.0001296,1.0045949,0.99528706,1.0001415,11.127447597124762,11.177128818950257,11.073570007979027,11.127580246637018
2025-10-17,1.0002515,1.0043218,0.99553216,1.000195,6814.323586699962,6842.05283043623,6782.172314726114,6813.938638787269,1.0002515,1.0043218,0.99553216,1.000195,11.130246501833378,11.175537802170702,11.077731945628575,11.129617584992602
2025-10-20,1.0001643,1.00448,0.99574196,1.0002352,6850.2151027607915,6879.773952723742,6819.926324011088,6850.700905476809,1.0001643,1.00448,0.99574196,1.0002352,11.132074871889474,11.18010998261795,11.082853381378383,11.132864464697812
2025-10-21,1.0001576,1.0044792,0.99526596,1.0001299,6813.703634250164,6843.144926865101,6780.378741798401,6813.515220372677,1.0001576,1.0044792,0.99526596,1.0001299,11.133829227675397,11.181936944019554,11.079375237378263,11.133521304313044
2025-10-22,1.0002259,1.0050321,0.9956517,1.0003061,6830.912765635252,6863.735816884041,6799.6740003633495,6831.460671319962,1.0002259,1.0050321,0.9956517,1.0003061,11.136344377553236,11.189855492766918,11.085416021956707,11.137237822540305
2025-10-23,1.0001736,1.00484,0.99581265,1.0002606,6850.908897171021,6882.872756896019,6821.03785574913,6851.50497885704,1.0001736,1.00484,0.99581265,1.0002606,11.138277298654534,11.190244191959685,11.089712857291088,11.139246582524757
2025-10-24,1.0001485,1.0051559,0.9961144,1.0003574,6858.138520774841,6892.474768886566,6830.475790805816,6859.570662345886,1.0001485,1.0051559,0.9961144,1.0003574,11.13993172016453,11.195705692713394,11.094998075669103,11.142258346986731
2025-10-27,1.000129,1.0048145,0.99604464,1.000341,6871.28617477417,6903.477579116821,6843.225065612793,6872.743203353882,1.000129,1.0048145,0.99604464,1.000341,11.141368598144908,11.193565075308591,11.095869340729262,11.143731385240944
2025-10-28,1.0002174,1.0053933,0.995702,1.0003601,6847.998689689636,6883.435054242611,6817.0838936018945,6848.97564229846,1.0002174,1.0053933,0.995702,1.0003601,11.143791152199528,11.201457552885532,11.093482999651,11.145381298980636
2025-10-29,1.0002086,1.0049272,0.99577177,1.0002949,6841.937041590214,6874.214276003838,6811.586721049547,6842.527429082394,1.0002086,1.0049272,0.99577177,1.0002949,11.1461159281953,11.198698715678324,11.09667290739804,11.1470779218815
2025-10-30,1.0001767,1.0046927,0.9959109,1.0002759,6887.896657133103,6918.996942000389,6858.519559392929,6888.579692716598,1.0001767,1.0046927,0.9959109,1.0002759,11.148085092066777,11.198420603148845,11.100538393689476,11.149190782879437
2025-10-31,1.0002844,1.0046536,0.9958688,1.0002989,6902.962874650955,6933.114307522774,6872.490603089333,6903.062416911125,1.0002844,1.0046536,0.9958688,1.0002989,11.15125597942135,11.19996408097312,11.1020301025481,11.151416828751001
2025-11-03,1.0002317,1.0045673,0.9957422,1.0002395,6828.992203512192,6858.592594219446,6798.340266026258,6829.045106407404,1.0002317,1.0045673,0.9957422,1.0002395,11.153840203362199,11.202187293086078,11.103775881813606,11.153926630051016
2025-11-04,1.0002744,1.0051681,0.99553216,1.0003161,6818.380585205555,6851.738271249533,6786.054890130758,6818.664992165565,1.0002744,1.0051681,0.99553216,1.0003161,11.156901037787664,11.211484494135942,11.104006689372191,11.15736653997387
2025-11-05,1.0003474,1.0055225,0.9952847,1.0003412,6802.622246232033,6837.814364771843,6768.1945745682715,6802.580092215539,1.0003474,1.0055225,0.9952847,1.0003412,11.160776675989391,11.218515006998292,11.104292311314014,11.160707491639956
2025-11-06,1.000664,1.0074034,0.994475,1.0006006,6725.893000905514,6771.191258211136,6684.294146684409,6725.466732237339,1.000664,1.0074034,0.994475,1.0006006,11.168187384188565,11.24340342890744,11.099113530462159,11.167479770768711
2025-11-07,1.0003623,1.0061877,0.995291,1.0004601,6777.214339938164,6816.680029230118,6742.857618875504,6777.877391300201,1.0003623,1.0061877,0.995291,1.0004601,11.172233361955143,11.237292121107812,11.115596455112694,11.173326797670601
2025-11-10,1.0002521,1.004945,0.9956192,1.0002768,6836.223166406155,6868.296874165535,6804.55927079916,6836.391816735268,1.0002521,1.004945,0.9956192,1.0002768,11.175050190868896,11.2274803974493,11.123290065694848,11.175325950016244
2025-11-11,1.0000892,1.0047107,0.99568367,1.0002373,6879.103344969749,6910.892325968742,6848.800167560577,6880.122579993009,1.0000892,1.0047107,0.99568367,1.0002373,11.176046653874769,11.227692820740291,11.126815260063387,11.177702688581691
2025-11-12,1.000175,1.0045344,0.99562633,1.000237,6910.999207978249,6941.121501272917,6879.568861366511,6911.427537779808,1.000175,1.0045344,0.99562633,1.000237,11.17800245351255,11.226723445566032,11.127166083210977,11.178695364812711
2025-11-13,1.0002828,1.0043075,0.9955256,1.0002036,6934.0101372003555,6961.909864079952,6901.033225262166,6933.461431002617,1.0002828,1.0043075,0.9955256,1.0002036,11.181163195058671,11.22615118593387,11.127987875019247,11.180278150440838
2025-11-14,1.0003388,1.0042536,0.99553716,1.0002221,6932.287813782692,6959.417372059822,6899.012799232006,6931.479048936367,1.0003388,1.0042536,0.99553716,1.0002221,11.184951292654882,11.228723842997747,11.13126328431376,11.183646609584715
2025-11-17,1.0001714,1.0043997,0.9955995,1.0001931,6906.923802380562,6936.122889053821,6875.351348347664,6907.07362994194,1.0001714,1.0043997,0.9955995,1.0001931,11.186868650094738,11.234161350258855,11.135731909431422,11.1871113614116
2025-11-18,1.0021194,1.0074383,0.9965677,1.002247,6860.00850301981,6896.418896615505,6822.004369258881,6860.881673514843,1.0021194,1.0074383,0.9965677,1.002247,11.210821570887896,11.270324961631893,11.148714138349257,11.212248882479726
