,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-16,0.9989354610443115,1.0116204023361206,0.9925286173820496,1.0027021169662476,5989.157514109612,6065.210587022305,5950.745026658773,6011.740650355816,0.9989354610443115,1.0116204023361206,0.9925286173820496,1.0027021169662476,12242.638399002055,12398.101044392415,12164.118140892477,12288.801347684961
2024-10-17,1.0021476745605469,1.0129127502441406,0.9977912306785583,1.003801703453064,6014.238946723938,6078.843933677674,5988.094402232767,6024.165353018046,1.0021476745605469,1.0129127502441406,0.9977912306785583,1.003801703453064,12268.931602045566,12400.724530977694,12215.597234892835,12289.181279678156
2024-10-18,0.9992810487747192,1.0110939741134644,0.9943280816078186,1.0022276639938354,5979.687803057432,6050.37623015523,5950.04929706037,5997.320319062471,0.9992810487747192,1.0110939741134644,0.9943280816078186,1.0022276639938354,12260.110838637389,12405.042811638523,12199.343223239508,12296.262659218273
2024-10-21,1.0034496784210205,1.0105925798416138,0.9975060820579529,1.003853440284729,6006.027636227608,6048.780615532399,5970.45295342803,6008.444304411411,1.0034496784210205,1.0105925798416138,0.9975060820579529,1.003853440284729,12302.404278436756,12389.977041562692,12229.535128245425,12307.354443638238
2024-10-22,1.002288818359375,1.0100809335708618,0.9978089928627014,1.0027201175689697,5962.786569519043,6009.143187571764,5936.1353260689975,5965.352441837787,1.002288818359375,1.0100809335708618,0.9978089928627014,1.0027201175689697,12330.562247213695,12426.423998729562,12275.449622856768,12335.868264455099
2024-10-23,1.0035263299942017,1.0116411447525024,0.996911346912384,1.0043927431106567,5891.32174339056,5938.960737206936,5852.48769141078,5896.408125560283,1.0035263299942017,1.0116411447525024,0.996911346912384,1.0043927431106567,12374.043878711414,12474.10410721325,12292.477418056797,12384.727239575666
2024-10-24,1.0027894973754883,1.0093189477920532,0.9956352114677429,1.002984642982483,5910.060237522125,5948.542337086201,5867.895595010519,5911.210351574421,1.0027894973754883,1.0093189477920532,0.9956352114677429,1.002984642982483,12408.561241635256,12489.356947593702,12320.033793891967,12410.975981938946
2024-10-25,1.0020464658737183,1.0110167264938354,0.9961420893669128,1.003369927406311,5929.0888976454735,5982.165750329494,5894.1528199422355,5936.919793064594,1.0020464658737183,1.0110167264938354,0.9961420893669128,1.003369927406311,12433.954938758206,12545.26296701636,12360.690121279838,12450.37719223633
2024-10-28,1.0014991760253906,1.0096131563186646,0.9945213198661804,1.0027824640274048,5925.980789451599,5973.992103384733,5884.692046993375,5933.574145721197,1.0014991760253906,1.0096131563186646,0.9945213198661804,1.0027824640274048,12452.595625903181,12553.48449124372,12365.833276850424,12468.551971093673
2024-10-29,1.0017921924591064,1.0105470418930054,0.9953507781028748,1.0032339096069336,5959.371233203411,6011.45129357934,5921.053127208352,5967.947590417862,1.0017921924591064,1.0105470418930054,0.9953507781028748,1.0032339096069336,12474.913073880227,12583.933673646237,12394.700745643186,12492.86619452905
2024-10-30,1.0023497343063354,1.0102096796035767,0.9970222115516663,1.0031388998031616,5983.36636298418,6030.285048844815,5951.564568303824,5988.077160151005,1.0023497343063354,1.0102096796035767,0.9970222115516663,1.0031388998031616,12504.225805098476,12602.277939447014,12437.765421834858,12514.070576072289
2024-10-31,1.0011063814163208,1.0095161199569702,0.9950562119483948,1.0025774240493774,5993.994314900637,6044.346531146764,5957.76971173346,6002.8019914305205,1.0011063814163208,1.0095161199569702,0.9950562119483948,1.0025774240493774,12518.060248154716,12623.217517828834,12442.407562968656,12536.454497407383
2024-11-01,0.999661386013031,1.0082517862319946,0.9940616488456726,1.0012356042861938,6019.590991857648,6071.319203528166,5985.871446538567,6029.070351837873,0.999661386013031,1.0082517862319946,0.9940616488456726,1.0012356042861938,12513.82145786497,12621.356605361718,12443.723610630146,12533.527617052167
2024-11-04,0.9993287920951843,1.0101200342178345,0.9935502409934998,1.0020147562026978,5994.713598293066,6059.447454063892,5960.049572657346,6010.825998623371,0.9993287920951843,1.0101200342178345,0.9935502409934998,1.0020147562026978,12505.422081982999,12640.461759214433,12433.11032521137,12539.033757266654
2024-11-05,0.9997531175613403,1.0095804929733276,0.9928643107414246,1.0021215677261353,6030.890711314678,6090.173174202442,5989.334810830354,6045.178102719784,0.9997531175613403,1.0095804929733276,0.9928643107414246,1.0021215677261353,12502.33471288293,12625.230190367933,12416.18727595864,12531.953181873832
2024-11-06,1.0025312900543213,1.0111075639724731,0.9962872862815857,1.0037280321121216,6062.457090651988,6114.319105476141,6024.69866323769,6069.693969386815,1.0025312900543213,1.0111075639724731,0.9962872862815857,1.0037280321121216,12533.981748397446,12641.205195511548,12455.917123282201,12548.943818169051
2024-11-07,1.0043445825576782,1.0127156972885132,0.9984555840492249,1.0049070119857788,6076.164203124046,6126.80844271183,6040.536468827725,6079.566833672524,1.0043445825576782,1.0127156972885132,0.9984555840492249,1.0049070119857788,12588.43666687979,12693.360066129817,12514.624067058496,12595.486147066364
2024-11-08,1.0040463209152222,1.0118464231491089,0.9973708987236023,1.0047427415847778,6111.11789178729,6158.5931360328195,6070.488001372218,6115.356649228334,1.0040463209152222,1.0118464231491089,0.9973708987236023,1.0047427415847778,12639.373521454936,12737.564614421408,12555.340391971045,12648.140368947144
2024-11-11,1.0049543380737305,1.0114575624465942,0.9994856715202332,1.0047706365585327,6105.2081487751,6144.715952194929,6071.985397909283,6104.092141863107,1.0049543380737305,1.0114575624465942,0.9994856715202332,1.0047706365585327,12701.99325092038,12784.189932862835,12632.87273168644,12699.67137885334
2024-11-12,1.002063512802124,1.0108271837234497,0.9976661801338196,1.0032645463943481,6102.837350113392,6156.2104722154145,6076.056406883597,6110.151968969107,1.002063512802124,1.0108271837234497,0.9976661801338196,1.0032645463943481,12728.203976606148,12839.520065502114,12672.349086731292,12743.459497188709
2024-11-13,1.0023088455200195,1.0094693899154663,0.9974605441093445,1.0027724504470825,6066.825095605851,6110.166796749831,6037.479054412246,6069.631226688623,1.0023088455200195,1.0094693899154663,0.9974605441093445,1.0027724504470825,12757.59143333543,12848.732302984221,12695.881264040292,12763.492291411647
2024-11-14,1.0013920068740845,1.009710431098938,0.9977328181266785,1.0021055936813354,6043.310636204481,6093.511577743292,6021.227761440873,6047.617068363428,1.0013920068740845,1.009710431098938,0.9977328181266785,1.0021055936813354,12775.350088307394,12881.473145937234,12728.66765329053,12784.45373724652
2024-11-15,1.000396966934204,1.009369969367981,0.9962819218635559,1.0014249086380005,6086.6052222514145,6141.198673928976,6061.568506183028,6092.859414886236,1.000396966934204,1.009369969367981,0.9962819218635559,1.0014249086380005,12780.421479865334,12895.054727300068,12727.850338458638,12793.553795001704
2024-11-18,1.001100778579712,1.0095874071121216,0.9950760006904602,1.0022022724151611,6057.911086380482,6109.265797287226,6021.453649178147,6064.576500952244,1.001100778579712,1.0095874071121216,0.9950760006904602,1.0022022724151611,12794.48989407006,12902.952583657307,12717.49069332285,12808.567449544575
2024-11-19,1.0008307695388794,1.0110313892364502,0.9950539469718933,1.0026357173919678,6056.117061249018,6117.841929094791,6021.160987982154,6067.038963153363,1.0008307695388794,1.0110313892364502,0.9950539469718933,1.0026357173919678,12805.119166539554,12935.630892173374,12731.207668586416,12828.212553605217
2024-11-20,1.0025599002838135,1.0099142789840698,0.9959641098976135,1.003060221672058,6089.6290391159055,6134.300123691559,6049.565680646896,6092.668031253815,1.0025599002838135,1.0099142789840698,0.9959641098976135,1.003060221672058,12837.898994728244,12932.072690380888,12753.439112835438,12844.305669726284
2024-11-21,1.0021154880523682,1.0104609727859497,0.9953758120536804,1.0033683776855469,6063.409993164539,6113.905266548395,6022.630842170119,6070.990739707947,1.0021154880523682,1.0104609727859497,0.9953758120536804,1.0033683776855469,12865.0574166691,12972.195906740868,12778.534136940752,12881.14188723139
2024-11-22,1.0020335912704468,1.0103602409362793,0.9959364533424377,1.0030885934829712,5884.101573314667,5932.9969924163815,5848.298203859329,5890.296715106964,1.0020335912704468,1.0103602409362793,0.9959364533424377,1.0030885934829712,12891.219685125436,12998.34251116486,12812.779655604249,12904.792349164274
2024-11-25,0.9988343119621277,1.008469581604004,0.9920164942741394,1.0010839700698853,5860.24081502676,5916.771712837219,5820.240133225918,5873.439739117623,0.9988343119621277,1.008469581604004,0.9920164942741394,1.0010839700698853,12876.192544544901,13000.402922223748,12788.302558955911,12905.19338142843
2024-11-26,1.0007086992263794,1.0091437101364136,0.9933376908302307,1.0021599531173706,5935.053188806773,5985.079973262549,5891.336843660474,5943.660357946158,1.0007086992263794,1.0091437101364136,0.9933376908302307,1.0021599531173706,12885.317892239933,12993.92871683287,12790.407368883665,12904.004516771356
2024-11-27,0.997800350189209,1.0077170133590698,0.9919015765190125,0.9999675154685974,5960.9291380548475,6020.171977998018,5925.689451234936,5973.875935135484,0.997800350189209,1.0077170133590698,0.9919015765190125,0.9999675154685974,12856.974705176286,12984.75406255021,12780.967131261428,12884.89931872623
2024-11-28,0.9946410655975342,1.0085508823394775,0.9892290234565735,0.9993082880973816,6007.67182185173,6091.6876713657375,5974.982870838642,6035.862032439709,0.9946410655975342,1.0085508823394775,0.9892290234565735,0.9993082880973816,12788.075021117083,12966.913183121887,12718.492532207403,12848.08138274105
2024-11-29,1.0001661777496338,1.0117262601852417,0.9931108355522156,1.0029889345169067,6038.5933131194115,6108.388351231813,5995.996049621702,6055.635961149931,1.0001661777496338,1.0117262601852417,0.9931108355522156,1.0029889345169067,12790.20011464624,12938.031316083092,12699.975869326005,12826.297739952493
2024-12-02,0.998407244682312,1.0106550455093384,0.9917846322059631,1.0018967390060425,5961.329912838936,6034.459571928978,5921.7873533606535,5982.165125126839,0.998407244682312,1.0106550455093384,0.9917846322059631,1.0018967390060425,12769.828455399345,12926.48027894134,12685.12391654509,12814.459786098781
2024-12-03,0.9986735582351685,1.008665919303894,0.9944891333580017,1.0005539655685425,5899.104788081646,5958.129065372944,5874.387641397714,5910.212241375446,0.9986735582351685,1.008665919303894,0.9944891333580017,1.0005539655685425,12752.890021606368,12880.490758318405,12699.455633740445,12776.902500679831
2024-12-04,0.997826874256134,1.0083640813827515,0.9923723340034485,1.0004369020462036,5868.848478431106,5930.824431983233,5836.766890844703,5884.199696182012,0.997826874256134,1.0083640813827515,0.9923723340034485,1.0004369020462036,12725.176387991723,12859.556231612363,12655.6152360308,12758.461785351816
2024-12-05,0.9975947141647339,1.006022334098816,0.9911147952079773,0.999544084072113,5854.434459811449,5903.892368775606,5816.4067314177755,5865.874434581399,0.9975947141647339,1.006022334098816,0.9911147952079773,0.999544084072113,12694.568701474424,12801.811651666572,12612.110589769805,12719.374777391266
2024-12-06,1.0001128911972046,1.009628415107727,0.9927565455436707,1.0017691850662231,5943.140852552652,5999.686567925215,5899.425989196897,5952.983329180479,1.0001128911972046,1.009628415107727,0.9927565455436707,1.0017691850662231,12696.00180653313,12816.797278545779,12602.616171242551,12717.027742843218
2024-12-09,0.9988927841186523,1.011020302772522,0.9935815930366516,1.0018881559371948,5968.763964366913,6041.230496780872,5937.027579399348,5986.662449223995,0.9988927841186523,1.011020302772522,0.9935815930366516,1.0018881559371948,12681.944591703317,12835.91559044161,12614.513700131392,12719.973837722771
2024-12-10,0.9982747435569763,1.0109705924987793,0.9906443953514099,1.0019853115081787,5898.835407920479,5973.855560193061,5853.747451463341,5920.761265261173,0.9982747435569763,1.0109705924987793,0.9906443953514099,1.0019853115081787,12660.064985086412,12821.073037910992,12563.297331928015,12707.12220224731
2024-12-11,0.9974141716957092,1.0102359056472778,0.991699755191803,1.0010182857513428,5902.946421638131,5978.828648597002,5869.127076163888,5924.276469647884,0.9974141716957092,1.0102359056472778,0.991699755191803,1.0010182857513428,12627.328230713814,12789.65221576216,12554.98334642251,12672.9565488718
2024-12-12,0.999527096748352,1.0101102590560913,0.9936545491218567,1.0019408464431763,5824.284373836517,5885.952883930207,5790.064803915024,5838.349389858246,0.999527096748352,1.0101102590560913,0.9936545491218567,1.0019408464431763,12621.356726133883,12754.993790312627,12547.202139703626,12651.835935797213
2024-12-13,0.9993666410446167,1.0096970796585083,0.9912952780723572,1.0019327402114868,5832.523577797413,5892.81429024458,5785.417327791452,5847.499897077084,0.9993666410446167,1.0096970796585083,0.9912952780723572,1.0019327402114868,12613.362876822299,12743.747027705653,12511.491325483303,12645.750529802
2024-12-16,0.9985042214393616,1.0071016550064087,0.9928035140037537,1.0002063512802124,5834.17030049026,5884.404331053495,5800.861580007672,5844.115691958666,0.9985042214393616,1.0071016550064087,0.9928035140037537,1.0002063512802124,12594.496079053595,12702.938628444133,12522.590987513673,12615.965660399714
2024-12-17,0.9998741745948792,1.0098463296890259,0.9919968247413635,1.0020774602890015,5949.161350163818,6008.494775480031,5902.291827496886,5962.2707017481325,0.9998741745948792,1.0098463296890259,0.9919968247413635,1.0020774602890015,12592.911371482156,12718.5056397151,12493.700119638721,12620.660644517815
2024-12-18,0.996909499168396,1.0090445280075073,0.9896170496940613,1.0007518529891968,5918.990645792484,5991.040437920094,5875.692893830538,5941.804006826877,0.996909499168396,1.0090445280075073,0.9896170496940613,1.0007518529891968,12553.992968416274,12706.808311077582,12462.159798504967,12602.379389539496
2024-12-19,0.9965832233428955,1.0114781856536865,0.9895569682121277,1.001200795173645,5976.170752091408,6065.490776782036,5934.036688998937,6003.86076038599,0.9965832233428955,1.0114781856536865,0.9895569682121277,1.001200795173645,12511.098778288335,12698.090030402831,12422.891220782378,12569.067742582722
2024-12-20,0.9982892274856567,1.0111606121063232,0.9908637404441833,1.0025352239608765,6038.891126475334,6116.753221178054,5993.972573244571,6064.576178193092,0.9982892274856567,1.0111606121063232,0.9908637404441833,1.0025352239608765,12489.695134374206,12650.730298776705,12396.794132521432,12542.817215687945
2024-12-23,1.0032987594604492,1.0120540857315063,0.9959121346473694,1.0046212673187256,6106.447470617294,6159.735625773668,6061.489738953709,6114.4967427706715,1.0032987594604492,1.0120540857315063,0.9959121346473694,1.0046212673187256,12530.89563435685,12640.24699028433,12438.638942369478,12547.413354319535
