,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-05,1.0020553,1.0060303,0.99449795,1.0000999,6597.822608019113,6623.99538305521,6548.062939109206,6584.947753350734,1.0020553,1.0060303,0.99449795,1.0000999,2375.1122509629276,2384.5341491342683,2357.199545527974,2370.4774653117042
2025-08-06,1.0018893,1.0060115,0.99464893,1.0002844,6627.778566236496,6655.047663459777,6579.881196212768,6617.161606349945,1.0018893,1.0060115,0.99464893,1.0002844,2379.5996646155277,2389.3902642984,2362.402856674549,2375.787843811257
2025-08-07,1.0020127,1.0060174,0.9945307,1.0001795,6620.057621707916,6646.515824956894,6570.625500831604,6607.946106271744,1.0020127,1.0060174,0.9945307,1.0001795,2384.389155403197,2393.918914716447,2366.584846521897,2380.0269036007558
2025-08-08,1.0019432,1.0060472,0.99444425,0.9999972,6613.176002281904,6640.263958883286,6563.680112487078,6600.331509658695,1.0019432,1.0060472,0.99444425,0.9999972,2389.022573441354,2398.8080844133106,2371.1420868038877,2384.382429952818
2025-08-11,1.0019885,1.006033,0.9944986,1.0000856,6645.147852473259,6671.970241470337,6595.475004868507,6632.527644510269,1.0019885,1.006033,0.9944986,1.0000856,2393.773216879166,2403.4355066325465,2375.879575115119,2389.2270039669984
2025-08-12,1.0019323,1.0060563,0.994571,1.000107,6677.23729874134,6704.721421756744,6628.178993196487,6665.073419351577,1.0019323,1.0060563,0.994571,1.000107,2398.3986171925903,2408.2705658465775,2380.777326082693,2394.029462206611
2025-08-13,1.0019886,1.006098,0.9945025,1.0001645,6707.061521708965,6734.568701684475,6656.9510076195,6694.851180911064,1.0019886,1.006098,0.9945025,1.0001645,2403.1681910875686,2413.024248069392,2385.213345276652,2398.7932121840136
2025-08-14,1.0019739,1.0060629,0.99447805,1.0000849,6670.059877481461,6697.28000898838,6620.160799930096,6657.485019493103,1.0019739,1.0060629,0.99447805,1.0000849,2407.9117264760416,2417.7381532362924,2389.898045976146,2403.372102744164
2025-08-15,1.0019962,1.0060682,0.9944937,1.0001647,6651.220447231532,6678.250726537704,6601.419497902393,6639.063587224484,1.0019962,1.0060682,0.9944937,1.0001647,2412.7183024728984,2422.523502531073,2394.653132397104,2408.3083928224933
2025-08-18,1.0020056,1.0060405,0.9944258,1.0003433,6617.966275100708,6644.615506753922,6567.903795547486,6606.98755065918,1.0020056,1.0060405,0.9944258,1.0003433,2417.557195018694,2427.2921432354347,2399.2693315083593,2413.546669562518
2025-08-19,1.0020487,1.0060496,0.9943085,1.0001602,6657.311153149604,6683.891946935653,6605.887193298339,6644.764435577393,1.0020487,1.0060496,0.9943085,1.0001602,2422.5101190262994,2432.1824188186547,2403.797671361258,2417.944561340597
2025-08-20,1.0020034,1.0060656,0.99445236,1.0000796,6674.555276744366,6701.614282476902,6624.255986918211,6661.740444178581,1.0020034,1.0060656,0.99445236,1.0000796,2427.363451672235,2437.2041518532983,2409.0708551362377,2422.7030953805943
2025-08-21,1.0019407,1.006084,0.9945906,1.0001342,6701.440476474762,6729.152358560562,6652.279313806295,6689.357789711952,1.0019407,1.006084,0.9945906,1.0001342,2432.0743020294367,2442.131539828974,2414.232845091851,2427.689318515957
2025-08-22,1.0019007,1.006073,0.99456143,1.0002761,6723.955796051026,6751.957104492188,6674.700694465637,6713.05288658142,1.0019007,1.006073,0.99456143,1.0002761,2436.696879776729,2446.84439993718,2418.847364509667,2432.745812930034
2025-08-25,1.0020374,1.0060674,0.99440587,1.000083,6729.031894165278,6756.0946824252605,6677.783430022002,6715.907170343399,1.0020374,1.0060674,0.99440587,1.000083,2441.6614205410924,2451.481206057926,2423.065621949058,2436.8990996253715
2025-08-26,1.0020827,1.0060805,0.99430305,1.0000429,6729.777012754678,6756.625416380167,6677.530464424491,6716.078210439682,1.0020827,1.0060805,0.99430305,1.0000429,2446.746682205277,2456.5078755363616,2427.7513521482974,2441.7661868749437
2025-08-27,1.0019996,1.0061085,0.9944369,1.0001538,6753.7579759311675,6781.453151464462,6702.783281042575,6741.316520147323,1.0019996,1.0061085,0.9944369,1.0001538,2451.639237543101,2461.6926263928653,2433.135203657407,2447.122972015167
2025-08-28,1.0020735,1.0061028,0.9944302,1.0001566,6728.51287951231,6755.567802331448,6677.190971630812,6715.641780135632,1.0020735,1.0061028,0.9944302,1.0001566,2456.722776182387,2466.601084864904,2437.984008263724,2452.023331169816
2025-08-29,1.0019138,1.006089,0.99445975,1.0002656,6766.645174341202,6794.843212594987,6716.302691073418,6755.51377653122,1.0019138,1.006089,0.99445975,1.0002656,2461.4244176762836,2471.6816633800654,2443.1119316005284,2457.3753041342366
2025-09-01,1.0020376,1.0060688,0.9944043,1.0000272,6748.833759082556,6775.984208806753,6697.422452387809,6735.293058390617,1.0020376,1.0060688,0.9944043,1.0000272,2466.4399253232427,2476.3623043591783,2447.651002232793,2461.491378774977
2025-09-02,1.001999,1.0060581,0.994394,1.0002499,6565.608602317572,6592.205740424395,6515.776657410264,6554.147227649689,1.001999,1.0060581,0.994394,1.0002499,2471.3703894846085,2481.3818369828664,2452.6131403727527,2467.056263434325
2025-09-03,1.0018259,1.0060213,0.9943264,1.0003943,6666.871044158936,6694.789807434082,6616.963864974976,6657.344251098633,1.0018259,1.0060213,0.9943264,1.0003943,2475.8829355775642,2486.2511983029062,2457.34880633675,2472.344993555626
2025-09-04,1.0018438,1.0060315,0.9945416,1.0002515,6656.560845762491,6684.385243563653,6608.042601590753,6645.981253931523,1.0018438,1.0060315,0.9945416,1.0002515,2480.4479934947512,2490.816153318634,2462.3684704479897,2476.5056739974916
2025-09-05,1.0017675,1.0060742,0.9944844,1.000354,6682.851206195355,6711.581286873818,6634.265265512467,6673.421899399757,1.0017675,1.0060742,0.9944844,1.000354,2484.8322253481824,2495.5146299310086,2466.766956005842,2481.3262236111577
2025-09-08,1.0018542,1.0060537,0.9944903,1.00038,6641.361497561931,6669.200309193134,6592.545981736779,6631.589306559563,1.0018542,1.0060537,0.9944903,1.00038,2489.4395547683994,2499.8746785772983,2471.1416602824597,2485.7765927579553
2025-09-09,1.0018673,1.0060914,0.99445796,1.0003368,6676.453667964935,6704.602859146596,6627.077790877819,6666.254213610888,1.0018673,1.0060914,0.99445796,1.0003368,2494.0880710879,2504.603630629869,2475.643028030202,2490.2779349328916
2025-09-10,1.0017818,1.0059824,0.9944903,1.0006015,6747.130797761679,6775.422234888077,6698.021625654102,6739.181383254529,1.0017818,1.0059824,0.9944903,1.0006015,2498.5320902146195,2509.008604046379,2480.3465194302667,2495.5883071801
2025-09-11,1.0017698,1.0060749,0.9946157,1.0002513,6747.270095217228,6776.266614055634,6699.0846800029285,6737.042547535897,1.0017698,1.0060749,0.9946157,1.0002513,2502.9539451172836,2513.7103769020896,2485.0791723313646,2499.1599532071673
2025-09-12,1.0019448,1.0060663,0.99436516,1.0001383,6712.42886147499,6740.040719795226,6661.649924075603,6700.326411628723,1.0019448,1.0060663,0.99436516,1.0001383,2507.8216407660307,2518.1377029014784,2488.8502150537583,2503.3000862475974
2025-09-15,1.0017892,1.0060146,0.99451137,1.0004966,6750.496499238014,6778.968923482895,6701.4551683712,6741.786483831405,1.0017892,1.0060146,0.99451137,1.0004966,2512.3086659084925,2522.905239883242,2494.057113956393,2509.067130144101
2025-09-16,1.0018445,1.0060472,0.99444324,1.0002708,6804.2174442875385,6832.761039476394,6753.9501936084025,6793.52948513031,1.0018445,1.0060472,0.99444324,1.0002708,2516.942682897676,2527.5011942753886,2498.3484212580174,2512.9891669792783
2025-09-17,1.0018754,1.0060947,0.99449825,1.000196,6888.053678798676,6917.061997346878,6837.334608192444,6876.507394351959,1.0018754,1.0060947,0.99449825,1.000196,2521.662958572418,2532.282754967773,2503.095148796934,2517.4359922280655
2025-09-18,1.0019375,1.0060424,0.99447656,1.0001087,6904.241158519983,6932.527246779204,6852.828560335636,6891.639169788361,1.0019375,1.0060424,0.99447656,1.0001087,2526.548702198259,2536.8996327994323,2507.7346878550547,2521.9370609755783
2025-09-19,1.0019293,1.006063,0.9946,1.0002811,6903.883899126053,6932.367540135384,6853.380800200105,6892.52691387415,1.0019293,1.006063,0.9946,1.0002811,2531.423130017079,2541.8670586291637,2512.9053677196434,2527.2588665918875
2025-09-22,1.0020018,1.0060675,0.9944286,1.000145,6835.996703624725,6863.7346463251115,6784.329844630956,6823.328956146241,1.0020018,1.0060675,0.9944286,1.000145,2536.4904376322693,2546.782617397509,2517.319521732809,2531.7900458803847
2025-09-23,1.0019155,1.0061114,0.9943915,1.0001836,6853.302094364166,6882.003084993362,6801.83674479723,6841.455739688873,1.0019155,1.0061114,0.9943915,1.0001836,2541.3489705797947,2551.991991529807,2522.2644838089655,2536.956160703185
2025-09-24,1.0019045,1.006078,0.994577,1.0000209,6865.019491968155,6893.6163068032265,6814.811702311636,6852.112943233252,1.0019045,1.006078,0.994577,1.0000209,2546.188938206603,2556.795165135761,2527.567259323355,2541.4019764431664
2025-09-25,1.001928,1.0060622,0.9945419,1.000257,6784.605357712508,6812.600151842833,6734.590091001987,6773.290391469002,1.001928,1.0060622,0.9945419,1.000257,2551.0979187785424,2561.624236406292,2532.29147374055,2546.843355937638
2025-09-26,1.0018548,1.0060825,0.99442285,1.0001714,6808.895604661703,6837.628670368194,6758.386091567874,6797.455040137767,1.0018548,1.0060825,0.99442285,1.0001714,2555.8296373805174,2566.61495639097,2536.8700952640047,2551.5351920161756
2025-09-29,1.0020412,1.0060186,0.99437547,1.0000532,6734.037656059265,6760.767177429199,6682.521340408325,6720.677301559448,1.0020412,1.0060186,0.99437547,1.0000532,2561.046649652502,2571.2122421195095,2541.4542920533863,2555.965532572032
2025-09-30,1.0019293,1.0060823,0.9944137,1.0001348,6741.781760406494,6769.72655582428,6691.210728788376,6729.707215213776,1.0019293,1.0060823,0.9944137,1.0001348,2565.9876337797823,2576.623719768561,2546.739838928961,2561.39194898799
2025-10-01,1.0017513,1.0060625,0.99450725,1.0004189,6844.395659753084,6873.851659002305,6794.9011917763955,6835.292114789486,1.0017513,1.0060625,0.99450725,1.0004189,2570.481457347156,2581.544022384543,2551.893240932124,2567.0625174157212
2025-10-02,1.001936,1.0060931,0.9944247,1.0002174,6859.864755306244,6888.327383495569,6808.438100312948,6848.09871143341,1.001936,1.0060931,0.9944247,1.0002174,2575.457803704897,2586.1438894435264,2556.150178097586,2571.0404215981507
2025-10-03,1.0019622,1.0060703,0.99425966,1.0002577,6864.362771816253,6892.50683983326,6811.59335889101,6852.685690927506,1.0019622,1.0060703,0.99425966,1.0002577,2580.5113281333815,2591.0916421282445,2560.673777729627,2576.12157757495
2025-10-06,1.0019301,1.0060819,0.9944762,1.00031,6750.494148076772,6778.4670014655585,6700.273447011709,6739.578245630264,1.0019301,1.0060819,0.9944762,1.00031,2585.492018483176,2596.205868511034,2566.25711167343,2581.3110865298977
2025-10-07,1.0020837,1.0060936,0.9942354,1.0002841,6748.141590067148,6775.145115822554,6695.290525151491,6736.022997261285,1.0020837,1.0060936,0.9942354,1.0002841,2590.879302641771,2601.2470104224994,2570.5877144182828,2586.2265281582518
2025-10-08,1.0020013,1.0060301,0.99414325,1.0004025,6685.763397736549,6712.6451841259,6633.331346747875,6675.095315151215,1.0020013,1.0060301,0.99414325,1.0004025,2596.064391959659,2606.5023644828734,2575.70511541203,2591.922069194502
2025-10-09,1.0020814,1.0060049,0.9941386,1.0000813,6631.09325143814,6657.0565403604505,6578.533230242729,6617.857992982864,1.0020814,1.0060049,0.9941386,1.0000813,2601.467825316375,2611.653688182123,2580.8478492203176,2596.2755007019373
2025-10-10,1.0018806,1.0060413,0.9943347,1.0003158,6654.651549987793,6682.287203998566,6604.530155830384,6644.257497205734,1.0018806,1.0060413,0.9943347,1.0003158,2606.360264730899,2617.18389198612,2586.729779209825,2602.2892871183276
2025-10-13,1.0019277,1.0060763,0.9943955,1.0003003,6551.364986186028,6578.491702175141,6502.113483362198,6540.723512473107,1.0019277,1.0060763,0.9943955,1.0003003,2611.384632521236,2622.197372111165,2591.752882560694,2607.1429965656143
2025-10-14,1.0018587,1.0060875,0.9943256,1.0003088,6615.263051748276,6643.185976178645,6565.521849682927,6605.02868676424,1.0018587,1.0060875,0.9943256,1.0003088,2616.238442496654,2627.281486917364,2596.5664602226348,2612.1908648166955
2025-10-15,1.001876,1.0060861,0.9943584,1.0002611,6717.698782253266,6745.928105049134,6667.292531604767,6706.870494575501,1.001876,1.0060861,0.9943584,1.0002611,2621.146496892517,2632.161201020062,2601.4786991958786,2616.921501236774
2025-10-16,1.0018497,1.0060673,0.9943949,1.000407,6778.394518985749,6806.930461349488,6727.956555285454,6768.633581323624,1.0018497,1.0060673,0.9943949,1.000407,2625.994704014102,2637.0498162534936,2606.4547187832736,2622.2133015421855
2025-10-17,1.0017176,1.0060642,0.99465764,1.0005083,6824.31111714363,6853.922869870662,6776.214555469751,6816.072906961441,1.0017176,1.0060642,0.99465764,1.0005083,2630.505027025433,2641.9190485745025,2611.9656694877717,2627.329552720736
2025-10-20,1.0019826,1.0061345,0.9944217,1.0001588,6862.668798269034,6891.105811371804,6810.883861691952,6850.177544903755,1.0019826,1.0061345,0.9944217,1.0001588,2635.7201865732936,2646.6418595952405,2615.8313361287387,2630.9227882840073
2025-10-21,1.0019565,1.0061123,0.99437076,1.0002868,6825.958657574653,6854.271091182232,6774.280060707927,6814.583981850147,1.0019565,1.0061123,0.99437076,1.0002868,2640.8768752279598,2651.830619877451,2620.8831588129297,2636.4762050094473
2025-10-22,1.0018563,1.0060172,0.9944422,1.0004292,6842.047544312477,6870.463740477562,6791.413894751072,6832.300847644806,1.0018563,1.0060172,0.9944422,1.0004292,2645.7792064253467,2656.767477873083,2626.1993992206617,2642.0101589842475
2025-10-23,1.0018687,1.0060138,0.99446815,1.0002556,6862.520241794587,6890.912510704994,6811.828393700123,6851.470683746338,1.0018687,1.0060138,0.99446815,1.0002556,2650.723439704566,2661.690218423799,2631.1432241813736,2646.455351184982
2025-10-24,1.0018268,1.0060406,0.9944627,1.0002127,6869.646334152221,6898.540934753418,6819.150264854431,6858.578299407959,1.0018268,1.0060406,0.9944627,1.0002127,2655.5656836132134,2666.735472400651,2636.0456198076195,2651.2871074779505
2025-10-27,1.0019567,1.0060462,0.9944096,0.9999711,6883.843320465087,6911.93964729309,6831.991858482361,6870.201388740539,1.0019567,1.0060462,0.9944096,0.9999711,2660.7618323819756,2671.62169895544,2640.7200212565913,2655.488906921456
2025-10-28,1.0019996,1.0061215,0.994432,0.9999229,6860.200395205021,6888.421022068263,6808.388444066048,6845.981939567328,1.0019996,1.0061215,0.994432,0.9999229,2666.0823359716505,2677.0497299957497,2645.9465781156805,2660.5566864844886
2025-10-29,1.0019958,1.0060855,0.99435186,1.0001088,6854.162303030491,6882.138026365042,6801.8738682603835,6841.254507983923,1.0019958,1.0060855,0.99435186,1.0001088,2671.4033082317487,2682.306926313622,2651.02386994966,2666.372498142424
2025-10-30,1.0019094,1.0060939,0.9943614,1.0002813,6899.82925593853,6928.646461529732,6847.848770313263,6888.617456703187,1.0019094,1.0060939,0.9943614,1.0002813,2676.5040194329335,2687.6824316702,2656.340282342812,2672.1548561046566
2025-10-31,1.0020322,1.0061251,0.99443144,1.0000553,6915.023941397667,6943.269263386726,6862.57134026289,6901.381715774536,1.0020322,1.0061251,0.99443144,1.0000553,2681.9431058724563,2692.8977360780414,2661.599797444328,2676.652023319709
2025-11-03,1.0019728,1.0061321,0.99443054,1.000114,6840.879077121019,6869.2765373802185,6789.385026702881,6828.1880795049665,1.0019728,1.0061321,0.99443054,1.000114,2687.2340285689374,2698.3890215478473,2667.0061136256036,2682.248686594488
2025-11-04,1.0019172,1.0061467,0.99437594,1.0001371,6829.578906108141,6858.408833348752,6778.17356697321,6817.444480011463,1.0019172,1.0061467,0.99437594,1.0001371,2692.386109209906,2703.75153295044,2672.1208567466233,2687.602399115845
2025-11-05,1.0020467,1.0061251,0.9942997,1.0001771,6814.178121330739,6841.912221567631,6761.496544543505,6801.464632086754,1.0020467,1.0061251,0.9942997,1.0001771,2697.8966274161476,2708.8771842204756,2677.0386509944997,2692.8630413771184
2025-11-06,1.0020522,1.0061134,0.9942004,1.0000459,6735.223637448549,6762.520857349635,6682.448451426626,6721.738483904601,1.0020522,1.0061134,0.9942004,1.0000459,2703.4332182833055,2714.389901746783,2682.2499639037505,2698.0204593824633
2025-11-07,1.0018469,1.0060642,0.9942124,1.0000701,6787.272368760109,6815.843340787887,6735.550324449539,6775.234877223968,1.0018469,1.0060642,0.9942124,1.0000701,2708.4262148389753,2719.8273849137236,2687.786777904554,2703.622722887597
2025-11-10,1.0018762,1.0060892,0.9943883,1.0001318,6847.3231281638145,6876.11670923233,6796.146715372801,6835.401097893715,1.0018762,1.0060892,0.9943883,1.0001318,2713.5078589204904,2724.9184516819378,2693.227248749783,2708.7833397829336
2025-11-11,1.0017712,1.0060991,0.9945202,1.0003374,6890.673261444568,6920.442631934881,6840.797163677215,6880.810543134212,1.0017712,1.0060991,0.9945202,1.0003374,2718.3140555824207,2730.057889563978,2698.6383296474523,2714.4233698204503
2025-11-12,1.0018044,1.0061066,0.99451506,1.0002731,6922.257692070008,6951.985427720547,6871.8902259624,6911.677122260332,1.0018044,1.0061066,0.99451506,1.0002731,2723.2188504596274,2734.913753724604,2703.4042269874726,2719.0564063329507
2025-11-13,1.0019667,1.0061204,0.99441665,1.0000592,6945.683365738392,6974.477219283581,6893.345967122913,6932.460703283548,1.0019667,1.0061204,0.99441665,1.0000592,2728.5746454371592,2739.8862852073958,2708.014237400679,2723.3802230967294
2025-11-14,1.0018295,1.0060259,0.99448085,1.0005147,6942.618359649181,6971.699197361469,6891.69260995388,6933.507156901359,1.0018295,1.0060259,0.99448085,1.0005147,2733.566586303096,2745.0168844585846,2713.515204003232,2729.979121666697
2025-11-17,1.0018783,1.0060701,0.99452126,1.0002592,6918.710786027908,6947.658788051605,6867.9052478384965,6907.52969845295,1.0018783,1.0060701,0.99452126,1.0002592,2738.700939360694,2750.1596850273986,2718.590021254359,2734.2750323109854
2025-11-18,0.99895513,1.0054667,0.99313885,0.99832714,6838.347346365452,6882.922292113304,6798.531995862722,6834.048409759998,0.99895513,1.0054667,0.99313885,0.99832714,2731.41807193589,2749.2224490355775,2715.5147712022695,2729.7009654502426
