,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-12-27,1.0017445087432861,1.0071077346801758,0.993873119354248,0.9992533922195435,4791.794770348072,4817.449493455887,4754.142372775078,4779.878639012575,1.0017445087432861,1.0071077346801758,0.993873119354248,0.9992533922195435,5043.229269648772,5070.230144411334,5003.601179838326,5030.687876452212
2023-12-28,0.9995805025100708,1.0057977437973022,0.9914687871932983,0.9989699125289917,4778.234701318741,4807.954606809616,4739.458755292892,4775.3159346675875,0.9995805025100708,1.0057977437973022,0.9914687871932983,0.9989699125289917,5041.113647629017,5072.468620865251,5000.204407516411,5038.034302364685
2023-12-29,1.0011008977890015,1.0069750547409058,0.9926661252975464,0.9991424083709717,4789.096507869959,4817.197476121187,4748.745990182161,4779.727427437306,1.0011008977890015,1.0069750547409058,0.9926661252975464,0.9991424083709717,5046.663398497796,5076.275691276355,5004.142751776476,5036.790430763829
2024-01-01,1.0012906789779663,1.0074210166931152,0.9924304485321045,0.9989497661590576,4772.131350195407,4801.348417139053,4729.903669095039,4760.974606518745,1.0012906789779663,1.0074210166931152,0.9924304485321045,0.9989497661590576,5053.177020855109,5084.114771822581,5008.462420161723,5041.363221812848
2024-01-02,1.000417947769165,1.0065089464187622,0.9910773038864136,0.9986157417297363,4741.190742247105,4770.057263957262,4696.92346935153,4732.649709362984,1.000417947769165,1.0065089464187622,0.9910773038864136,0.9986157417297363,5055.288984918171,5086.067879328375,5008.089057889861,5046.182118772884
2024-01-03,0.9995882511138916,1.0061910152435303,0.9901708960533142,0.9989471435546875,4778.971453280448,4810.538872418403,4733.947643777132,4775.906356506347,0.9995882511138916,1.0061910152435303,0.9901708960533142,0.9989471435546875,5053.207475309675,5086.58635608425,5005.600024004875,5049.966491327483
2024-01-04,1.0022220611572266,1.0077152252197266,0.9926602244377136,0.9990092515945435,4850.564353809357,4877.150224170685,4804.286880835891,4835.014965959787,1.0022220611572266,1.0077152252197266,0.9926602244377136,0.9990092515945435,5064.436011359968,5092.194109063695,5016.1180665712345,5048.2010180610705
2024-01-05,0.9963687658309937,1.0032508373260498,0.9900580644607544,0.9993469715118408,4832.816952849626,4866.197958891392,4802.207337602377,4847.262531030178,0.9963687658309937,1.0032508373260498,0.9900580644607544,0.9993469715118408,5046.045858268772,5080.899668981087,5014.085714992393,5061.12879036809
2024-01-08,0.9999058246612549,1.005798578262329,0.9907530546188354,0.9984455108642578,4864.141874647141,4892.807763814926,4819.617309498787,4857.038032150269,0.9999058246612549,1.005798578262329,0.9907530546188354,0.9984455108642578,5045.570645190745,5075.305750093245,4999.385347826508,5038.201834803635
2024-01-09,1.0010123252868652,1.006791591644287,0.9921852350234985,0.9988257884979248,4873.478556275368,4901.615203499794,4830.503425973654,4862.833292591572,1.0010123252868652,1.006791591644287,0.9921852350234985,0.9988257884979248,5050.678403941537,5079.838100625283,5006.140696426245,5039.64607810463
2024-01-10,1.0016117095947266,1.0073509216308594,0.9943330883979797,0.9994838237762451,4902.047964630126,4930.136586608886,4866.425227913856,4891.633750972747,1.0016117095947266,1.0073509216308594,0.9943330883979797,0.9994838237762451,5058.818630785047,5087.805545071585,5022.056655896167,5048.071363835589
2024-01-11,0.9999010562896729,1.0059170722961426,0.9927071928977966,0.9993518590927124,4890.486069281102,4919.9102230882645,4855.301099247336,4887.799962266684,0.9999010562896729,1.0059170722961426,0.9927071928977966,0.9993518590927124,5058.318092499845,5088.752026356476,5021.925642345699,5055.539803487886
2024-01-12,1.000563144683838,1.0062202215194702,0.9928027391433716,0.9990622997283936,4930.7051375818255,4958.582816232443,4892.462402306795,4923.309078700543,1.000563144683838,1.0062202215194702,0.9928027391433716,0.9990622997283936,5061.166657442797,5089.781951551138,5021.912057692321,5053.574906250637
2024-01-15,1.0005320310592651,1.0061019659042358,0.9925682544708252,0.9989972114562988,4927.590237005949,4955.021999019385,4888.3688762211805,4920.031296505928,1.0005320310592651,1.0061019659042358,0.9925682544708252,0.9989972114562988,5063.859355300674,5092.049723822168,5023.553354763938,5056.091377500951
2024-01-16,1.0007750988006592,1.006686806678772,0.993079662322998,0.9993743896484375,4849.405857503414,4878.051924782991,4812.116465735435,4842.618511199951,1.0007750988006592,1.006686806678772,0.993079662322998,0.9993743896484375,5067.784346613675,5097.720403858061,5028.815738613148,5060.691352469142
2024-01-17,1.0005121231079102,1.0069043636322021,0.9915845394134521,0.9986318349838257,4908.702573270797,4940.064119808673,4864.902151424884,4899.477522479296,1.0005121231079102,1.0069043636322021,0.9915845394134521,0.9986318349838257,5070.379676083481,5102.774172552277,5025.136607183624,5060.850781361122
2024-01-18,1.0018041133880615,1.0073453187942505,0.9936110973358154,0.9992184638977051,4967.555894687175,4995.032571226358,4926.929923360348,4954.734667267799,1.0018041133880615,1.0073453187942505,0.9936110973358154,0.9992184638977051,5079.527215939658,5107.623231212202,5037.985513862524,5066.416991314279
2024-01-19,0.9974970817565918,1.0035755634307861,0.9923139810562134,0.9997153282165527,4930.4385506773,4960.483330681324,4904.819468704462,4941.40292146206,0.9974970817565918,1.0035755634307861,0.9923139810562134,0.9997153282165527,5066.813574602994,5097.689387698654,5040.485873532466,5078.081217868027
2024-01-22,1.0024504661560059,1.0073418617248535,0.9939808249473572,0.9989148378372192,4966.370172944068,4990.60327161312,4924.409622378945,4948.853857058286,1.0024504661560059,1.0073418617248535,0.9939808249473572,0.9989148378372192,5079.2296297863495,5104.01341925334,5036.3155367383515,5061.315260225971
2024-01-23,1.0020802021026611,1.0077285766601562,0.995042085647583,0.9999233484268188,5005.450734314919,5033.66470413208,4970.294920334816,4994.677120792866,1.0020802021026611,1.0077285766601562,0.995042085647583,0.9999233484268188,5089.79545394213,5118.48484535469,5054.047244305611,5078.840298844679
2024-01-24,1.0024445056915283,1.0081636905670166,0.9942200183868408,0.99965500831604,5010.127419440746,5038.711390721798,4969.022172095775,4996.185762612819,1.0024445056915283,1.0081636905670166,0.9942200183868408,0.99965500831604,5102.237487898006,5131.346969077521,5060.376529803603,5088.0395168374625
2024-01-25,1.000593900680542,1.006342887878418,0.991960883140564,0.9986145496368408,5029.5953070998185,5058.493223638534,4986.20049480319,5019.64588135004,1.000593900680542,1.006342887878418,0.991960883140564,0.9986145496368408,5105.267710214356,5134.600408212805,5061.220004488199,5095.168591117474
2024-01-26,1.0019069910049438,1.007279872894287,0.993758499622345,0.9988280534744263,5031.416603708268,5058.398356895447,4990.496183743477,5015.954672060013,1.0019069910049438,1.007279872894287,0.993758499622345,0.9988280534744263,5115.003409815566,5142.433410236025,5073.403179873024,5099.284609459247
2024-01-29,1.0019536018371582,1.007855772972107,0.9929482340812683,0.9989738464355469,4962.846522011757,4992.080979012251,4918.241404604316,4948.087286949158,1.0019536018371582,1.007855772972107,0.9929482340812683,0.9989738464355469,5124.996089874052,5155.185715354629,5078.933603096032,5109.7546308343935
2024-01-30,1.0022590160369873,1.0089023113250732,0.991923451423645,0.9988929033279419,5011.916480774879,5045.137076058388,4960.232249658107,4995.083830239772,1.0022590160369873,1.0089023113250732,0.991923451423645,0.9988929033279419,5136.573538230575,5170.620400605894,5083.603810000554,5119.3222237586415
2024-01-31,1.001469373703003,1.0072593688964844,0.9926026463508606,0.9991593360900879,5037.120552995205,5066.242665519714,4992.523308430314,5025.501687512397,1.001469373703003,1.0072593688964844,0.9926026463508606,0.9991593360900879,5144.121084311191,5173.8618204085105,5098.576487223471,5132.255406236374
2024-02-01,0.9995698928833008,1.0052193403244019,0.9924761056900024,0.9992725849151611,5003.417068719864,5031.695773347616,4967.908620358705,5001.928872873783,0.9995698928833008,1.0052193403244019,0.9924761056900024,0.9992725849151611,5141.908561223667,5170.970002920142,5105.417260955004,5140.379173036225
2024-02-02,1.002729892730713,1.0079249143600464,0.9934449195861816,0.9987955093383789,4989.0926085805895,5014.940490647555,4942.895131850243,4969.517044668198,1.002729892730713,1.0079249143600464,0.9934449195861816,0.9987955093383789,5155.945420026942,5182.657746218554,5108.202937124345,5135.715180378764
2024-02-05,1.0026119947433472,1.008048415184021,0.9927688241004944,0.9988245964050293,4994.8124354124075,5021.895594763756,4945.775727903843,4975.944374370575,1.0026119947433472,1.008048415184021,0.9927688241004944,0.9988245964050293,5169.412722361038,5197.44260943347,5118.661871766477,5149.88510324477
2024-02-06,1.0021085739135742,1.0083239078521729,0.9924448728561401,0.9994959831237793,5097.756378755569,5129.3739689612385,5048.596841565371,5084.466051030159,1.0021085739135742,1.0083239078521729,0.9924448728561401,0.9994959831237793,5180.312811175907,5212.4424375118215,5130.357151984514,5166.807251108818
2024-02-07,1.0014244318008423,1.0071511268615723,0.9922446012496948,0.9989190101623535,5096.048648548126,5125.190654373169,5049.334326839447,5083.299058914185,1.0014244318008423,1.0071511268615723,0.9922446012496948,0.9989190101623535,5187.691813482456,5217.357885271254,5140.137419673923,5174.7129456711955
2024-02-08,0.9986914396286011,1.0047255754470825,0.9894213676452637,0.9983401298522949,5062.896213940382,5093.486446496248,5015.901305918694,5061.115238490104,0.9986914396286011,1.0047255754470825,0.9894213676452637,0.9983401298522949,5180.9034055563025,5212.20664254328,5132.81312901795,5179.080918705762
2024-02-09,1.0031344890594482,1.0091309547424316,0.9925373792648315,0.9989827871322632,5094.097499651909,5124.548631753922,5040.2834686350825,5073.014409959316,1.0031344890594482,1.0091309547424316,0.9925373792648315,0.9989827871322632,5197.142890599077,5228.210000077346,5142.240288375094,5175.633323945669
2024-02-12,1.0047693252563477,1.010311484336853,0.9943563938140869,0.9991198778152466,5093.9393344116215,5122.036750831604,5041.148271102906,5065.2979917526245,1.0047693252563477,1.010311484336853,0.9943563938140869,0.9991198778152466,5221.929755448059,5250.733148111877,5167.812262832618,5192.568769843728
2024-02-13,1.0002375841140747,1.007150411605835,0.991073727607727,0.9991337060928345,5097.480792793036,5132.710428154469,5050.779305795431,5091.85513234973,1.0002375841140747,1.007150411605835,0.991073727607727,0.9991337060928345,5223.170403002768,5259.26870257627,5175.317388037614,5217.4060295172685
2024-02-14,1.0019372701644897,1.0075212717056274,0.9911730885505676,0.9981876611709595,5147.031911816597,5175.717374453545,5091.73544973135,5127.769870448113,1.0019372701644897,1.0075212717056274,0.9911730885505676,0.9981876611709595,5233.289095188551,5262.455286768543,5177.065940370167,5213.704248470711
2024-02-15,1.0030051469802856,1.0080832242965698,0.9932910203933716,0.9989081621170044,5146.369258898497,5172.424619704485,5096.526561087369,5125.347834414243,1.0030051469802856,1.0080832242965698,0.9932910203933716,0.9989081621170044,5249.015898109918,5275.590944753752,5198.179065373341,5227.575191901756
2024-02-16,1.001814842224121,1.0078543424606323,0.9933977127075195,0.9994670152664185,5087.866948461532,5118.53945633769,5045.119293642044,5075.943157082796,1.001814842224121,1.0078543424606323,0.9933977127075195,0.9994670152664185,5258.542033796891,5290.243466554977,5214.360387147799,5246.218252769899
2024-02-19,1.0028879642486572,1.0088058710098267,0.992908775806427,0.9990098476409912,5119.502364377976,5149.711858096123,5068.561002385616,5099.705509843827,1.0028879642486572,1.0088058710098267,0.992908775806427,0.9990098476409912,5273.728515190557,5304.848076646257,5221.252533303909,5253.335275997179
2024-02-20,1.0044103860855103,1.0096367597579956,0.9936550855636597,0.9987888336181641,5180.105948781967,5207.060239305496,5124.6369920825955,5151.1135789489745,1.0044103860855103,1.0096367597579956,0.9936550855636597,0.9987888336181641,5296.987694052712,5324.550169920339,5240.267159001184,5267.341152506028
2024-02-21,0.9995523691177368,1.0053606033325195,0.9905827045440674,0.9985644817352295,5121.396478124857,5151.156069688796,5075.438697445392,5116.334849421977,0.9995523691177368,1.0053606033325195,0.9905827045440674,0.9985644817352295,5294.616598777886,5325.382743937766,5247.104395911379,5289.383771469635
2024-02-22,1.0019118785858154,1.0075883865356445,0.9919435977935791,0.9988428354263306,5127.724879889488,5156.776906986236,5076.70781689167,5112.017701141834,1.0019118785858154,1.0075883865356445,0.9919435977935791,0.9988428354263306,5304.739262873192,5334.794196087452,5251.961037929339,5288.489856018618
2024-02-23,1.0050115585327148,1.0105414390563965,0.9936439990997314,0.9989438056945801,5201.206168527604,5229.824793305397,5142.3759792208675,5169.80390929699,1.0050115585327148,1.0105414390563965,0.9936439990997314,0.9989438056945801,5331.324274189872,5360.658848522843,5271.02233534268,5299.136427472008
2024-02-26,1.0018092393875122,1.0082849264144897,0.9923180341720581,0.9995303153991699,5174.655282300711,5208.104213258029,5125.630265089274,5162.883933434487,1.0018092393875122,1.0082849264144897,0.9923180341720581,0.9995303153991699,5340.969916054336,5375.493903493318,5290.369223297868,5328.820233276253
2024-02-27,1.001381516456604,1.0071406364440918,0.9907423257827759,0.9982428550720215,5157.5954728794095,5187.2577051925655,5102.798534097671,5141.429860191345,1.001381516456604,1.0071406364440918,0.9907423257827759,0.9982428550720215,5348.348553887592,5379.107840483712,5291.52495656751,5331.585057855856
2024-02-28,1.003514289855957,1.0086631774902344,0.9926312565803528,0.9983518123626709,5135.072937479019,5161.420258903504,5079.383476734758,5108.6560755229,1.003514289855957,1.0086631774902344,0.9926312565803528,0.9983518123626709,5367.144200956642,5394.682246689559,5308.937945675153,5339.533471920948
2024-02-29,1.0022403001785278,1.0084284543991089,0.9929943084716797,0.9993042945861816,5160.956246545315,5192.82165165186,5113.344751930237,5145.837520627975,1.0022403001785278,1.0084284543991089,0.9929943084716797,0.9993042945861816,5379.168215068229,5412.380931107846,5329.543644296726,5363.410249679292
2024-03-01,1.0028105974197388,1.0089147090911865,0.9918015599250793,0.9990055561065674,5193.064706844091,5224.6749101758005,5136.054296087623,5173.360262353421,1.0028105974197388,1.0089147090911865,0.9918015599250793,0.9990055561065674,5394.28689137384,5427.121934858119,5335.067426804074,5373.818934085008
2024-03-04,1.0012147426605225,1.0072764158248901,0.9912024736404419,0.9989067316055298,5230.966568799019,5262.636507647037,5178.656267831326,5218.908088080883,1.0012147426605225,1.0072764158248901,0.9912024736404419,0.9989067316055298,5400.839561783889,5433.5379658742295,5346.83051025596,5388.389488004796
2024-03-05,1.0031039714813232,1.0081160068511963,0.9922264814376831,0.9983315467834473,5257.7995596385,5284.0702933907505,5200.784869250059,5232.784752411842,1.0031039714813232,1.0081160068511963,0.9922264814376831,0.9983315467834473,5417.603613758868,5444.672812669539,5358.856035198266,5391.828513644945
2024-03-06,1.0033609867095947,1.0089030265808105,0.9931367635726929,0.9990274906158447,5251.772009415627,5280.780043668748,5198.256585156918,5229.089710831642,1.0033609867095947,1.0089030265808105,0.9931367635726929,0.9990274906158447,5435.812107502564,5465.836682736459,5380.421319288208,5412.334943404854
