,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-09-28,1.3196671,1.3270954,1.3178954,1.3164229,8373.366935276985,8420.499871251584,8362.125465688707,8352.782535238266,1.3196671,1.3270954,1.3178954,1.3164229,5982.215422023515,6015.888974299713,5974.18408832872,5967.509138640984
2026-09-29,1.2973298,1.3043616,1.2953584,1.295104,8225.070827007294,8269.652428627014,8212.572379112244,8210.959529876709,1.2973298,1.3043616,1.2953584,1.295104,5982.215422023515,6014.6402737758635,5973.125081887877,5971.951973742971
2026-09-30,1.304,1.31143,1.3023592,1.3013687,8331.842927962542,8379.316269207,8321.359139734506,8315.030325698852,1.304,1.31143,1.3023592,1.3013687,5982.215422023515,6016.3011667056435,5974.688275233552,5970.144174869209
2026-10-01,1.3195616,1.3272165,1.3179896,1.3164206,8410.159883886576,8458.94804019332,8400.140738260745,8390.140586996078,1.3195616,1.3272165,1.3179896,1.3164206,5982.215422023515,6016.918742178889,5975.088700901251,5967.975529356345
2026-10-02,1.302291,1.309674,1.300534,1.2997947,8394.25546596527,8441.844440689087,8382.930099868774,8378.164517364503,1.302291,1.309674,1.300534,1.2997947,5982.215422023515,6016.130014149548,5974.144509300123,5970.748200765097
2026-10-05,1.307713,1.3150997,1.305865,1.3050144,8456.43093697548,8504.197522697448,8444.480810904503,8438.979836859702,1.307713,1.3150997,1.305865,1.3050144,5982.215422023515,6016.0059285463785,5973.761555455859,5969.870330779456
2026-10-06,1.3194958,1.3273712,1.3180623,1.3163188,8535.2113437438,8586.153958604336,8525.938745298385,8514.660489592552,1.3194958,1.3273712,1.3180623,1.3163188,5982.215422023515,6017.9206977676995,5975.7162602736025,5967.811508156753
2026-10-07,1.3178535,1.325719,1.3163624,1.3148236,8499.89118680954,8550.622399163247,8490.274084854127,8480.349432468414,1.3178535,1.325719,1.3163624,1.3148236,5982.215422023515,6017.91998463205,5975.447051565577,5968.4618878699175
2026-10-08,1.323836,1.3320562,1.322514,1.3204875,8537.616739290952,8590.630014842749,8529.091531729699,8516.02195570469,1.323836,1.3320562,1.322514,1.3204875,5982.215422023515,6019.361231781506,5976.2418412479465,5967.084109793346
2026-10-09,1.3372272,1.3457623,1.3361936,1.3335192,8573.458515495062,8628.179734783173,8566.83131474018,8549.68512378931,1.3372272,1.3457623,1.3361936,1.3335192,5982.215422023515,6020.397417881536,5977.591093898502,5965.627173659581
2026-10-12,1.3351766,1.343672,1.3342505,1.3314035,8539.495712273121,8593.83074160099,8533.572343959808,8515.363838095665,1.3351766,1.343672,1.3342505,1.3314035,5982.215422023515,6020.27903736357,5978.066042241668,5965.3101848629785
2026-10-13,1.3400096,1.3485818,1.3393359,1.3360772,8536.088763302565,8590.695267090798,8531.797487483025,8511.0389817667,1.3400096,1.3485818,1.3393359,1.3360772,5982.215422023515,6020.484420430885,5979.208128985782,5964.660161717639
2026-10-14,1.3189414,1.3265526,1.3175969,1.3156126,8529.475036456584,8578.696465051175,8520.780648665428,8507.947985146046,1.3189414,1.3265526,1.3175969,1.3156126,5982.215422023515,6016.737605723688,5976.117399076952,5967.117270601089
2026-10-15,1.3246976,1.3325837,1.3235049,1.3213699,8530.151837954521,8580.932651166915,8522.471732196807,8508.7235368824,1.3246976,1.3325837,1.3235049,1.3213699,5982.215422023515,6017.827990133148,5976.829465023876,5967.187871030479
2026-10-16,1.3273097,1.3353829,1.3260067,1.3237853,8582.305060522556,8634.50595662117,8573.879444479942,8559.516355161666,1.3273097,1.3353829,1.3260067,1.3237853,5982.215422023515,6018.601742313831,5976.342393374653,5966.330681978699
2026-10-19,1.3617541,1.3706818,1.3608913,1.3570673,8826.072763133048,8883.936776733399,8820.481145095824,8795.696300077438,1.3617541,1.3706818,1.3608913,1.3570673,5982.215422023515,6021.435030252866,5978.425462609469,5961.626482660841
2026-10-20,1.4014097,1.4115556,1.4011533,1.3953257,9111.769966032505,9177.737204530238,9110.102764410973,9072.212100315093,1.4014097,1.4115556,1.4011533,1.3953257,5982.215422023515,6025.525576343556,5981.1207588001525,5956.244091339454
2026-10-21,1.4058629,1.4160463,1.4056504,1.3996689,9082.240035603047,9148.027023174764,9080.866906285286,9042.225214390755,1.4058629,1.4160463,1.4056504,1.3996689,5982.215422023515,6025.547683548719,5981.3108094509835,5955.858641520413
2026-10-22,1.426183,1.4369687,1.4264226,1.4191804,9149.733989548684,9218.930072209834,9151.271221399307,9104.808579912185,1.426183,1.4369687,1.4264226,1.4191804,5982.215422023515,6027.456747684837,5983.220230154928,5952.842434287049
2026-10-23,1.3635778,1.3729732,1.362958,1.3587995,8792.704460048675,8853.288190226554,8788.707259082794,8761.892190141678,1.3635778,1.3729732,1.362958,1.3587995,5982.215422023515,6023.433949480936,5979.495879220718,5961.252086444381
2026-10-26,1.3685342,1.378125,1.3681755,1.3635151,8898.318898887634,8960.678689956665,8895.98659790039,8865.684512557984,1.3685342,1.378125,1.3681755,1.3635151,5982.215422023515,6024.139240639181,5980.647593296113,5960.275803738985
2026-10-27,1.3565532,1.3655515,1.3558366,1.3519568,8792.499545753002,8850.821863889694,8787.85511648655,8762.708286523819,1.3565532,1.3655515,1.3558366,1.3519568,5982.215422023515,6021.896429018675,5979.055517956596,5961.94596743222
2026-10-28,1.3353595,1.3436953,1.3343654,1.3313582,8673.359958654642,8727.502416962385,8666.903219246864,8647.371176040173,1.3353595,1.3436953,1.3343654,1.3313582,5982.215422023515,6019.558770356667,5977.761889886772,5964.290400882907
2026-10-29,1.3451619,1.3540084,1.3444028,1.3410614,8760.514938111304,8818.128881700039,8755.571054635047,8733.809582612514,1.3451619,1.3540084,1.3444028,1.3410614,5982.215422023515,6021.557689584735,5978.839437854525,5963.979473739333
2026-10-30,1.3665495,1.3760152,1.3662012,1.3615713,8926.355942955017,8988.18623758316,8924.080640439986,8893.838272514344,1.3665495,1.3760152,1.3662012,1.3615713,5982.215422023515,6023.652168989958,5980.690738002962,5960.4230662507925
2026-11-02,1.3709978,1.3803278,1.3703907,1.3658853,9031.406788779497,9092.868109539748,9027.40731893778,8997.728158679009,1.3709978,1.3803278,1.3703907,1.3658853,5982.215422023515,6022.926196897852,5979.5661230822825,5959.907469175554
2026-11-03,1.3914198,1.4014286,1.3911736,1.3855841,9161.511266440153,9227.412186878919,9159.890430319309,9123.08763901949,1.3914198,1.4014286,1.3911736,1.3855841,5982.215422023515,6025.24674030425,5981.157128718323,5957.125883571172
2026-11-04,1.3778553,1.3876016,1.37759,1.372458,9114.898614959717,9179.37320505142,9113.143185062409,9079.193833274841,1.3778553,1.3876016,1.37759,1.372458,5982.215422023515,6024.53075211125,5981.063351380295,5958.781784551399
2026-11-05,1.3802875,1.3902509,1.3800743,1.3749294,9119.228428740502,9185.054176473617,9117.819435300828,9083.828748397827,1.3802875,1.3902509,1.3800743,1.3749294,5982.215422023515,6025.3972119264845,5981.291198220598,5958.993229271742
2026-11-06,1.3751435,1.3847784,1.3746259,1.3699262,9076.428584933281,9140.021983033419,9073.01219931841,9041.9924880147,1.3751435,1.3847784,1.3746259,1.3699262,5982.215422023515,6024.129256740075,5979.96369620738,5959.518810246087
2026-11-09,1.3680276,1.3775549,1.3674233,1.3630891,9072.70410896778,9135.888951454162,9068.69660197258,9039.952285671234,1.3680276,1.3775549,1.3674233,1.3630891,5982.215422023515,6023.877519855484,5979.572897870961,5960.619891690303
2026-11-10,1.3782986,1.3881788,1.3780286,1.3729677,9185.478326144217,9251.323436698913,9183.678888692855,9149.951154670714,1.3782986,1.3881788,1.3780286,1.3729677,5982.215422023515,6025.0984080889675,5981.043383582084,5959.077735846315
2026-11-11,1.3790789,1.3889887,1.3786681,1.3737361,9231.209152936935,9297.543333470821,9228.459392488003,9195.446307957172,1.3790789,1.3889887,1.3786681,1.3737361,5982.215422023515,6025.202525893926,5980.433296033168,5959.039583089018
2026-11-12,1.3845876,1.3945915,1.3842075,1.3790979,9217.089189286233,9283.683719935418,9214.558505067826,9180.544649009704,1.3845876,1.3945915,1.3842075,1.3790979,5982.215422023515,6025.437860658557,5980.573070620646,5958.496886859065
2026-11-13,1.3805301,1.3904676,1.3801696,1.3751023,9163.917513635159,9229.882505102158,9161.524599187374,9127.887691996099,1.3805301,1.3904676,1.3801696,1.3751023,5982.215422023515,6025.277405137217,5980.653298381316,5958.695138569876
2026-11-16,1.3731457,1.3827493,1.3727195,1.367893,9069.242864408494,9132.672082691193,9066.428109683991,9034.550126667024,1.3731457,1.3827493,1.3727195,1.367893,5982.215422023515,6024.054377496783,5980.3587733577015,5959.331612137857
2026-11-17,1.3728989,1.3823007,1.3724816,1.3675368,9121.128662908077,9183.591389930249,9118.35590326786,9085.504126667976,1.3728989,1.3823007,1.3724816,1.3675368,5982.215422023515,6023.1822125963445,5980.396926114998,5958.850602141662
2026-11-18,1.3755227,1.38518,1.3750069,1.3702421,9162.64578251958,9226.97484442234,9159.209806530476,9127.470504407882,1.3755227,1.38518,1.3750069,1.3702421,5982.215422023515,6024.215546153773,5979.972253835184,5959.249601538061
2026-11-19,1.3699408,1.37957,1.3695922,1.3648183,9162.793960590363,9227.198811187744,9160.46257771492,9128.532838101388,1.3699408,1.37957,1.3695922,1.3648183,5982.215422023515,6024.264039378,5980.693233977739,5959.846852645271
2026-11-20,1.363778,1.3730276,1.3630486,1.3589225,9152.586880779267,9214.662581443787,9147.691452026367,9120.000558090209,1.363778,1.3730276,1.3630486,1.3589225,5982.215422023515,6022.788561717324,5979.015582360174,5960.916556120869
2026-11-23,1.3669839,1.3765352,1.3664751,1.3620067,9179.775269293785,9243.915502417089,9176.358598279954,9146.351452946663,1.3669839,1.3765352,1.3664751,1.3620067,5982.215422023515,6024.01372876471,5979.9890125229695,5960.434119853374
2026-11-24,1.3507024,1.3595878,1.3497891,1.3462203,9071.03370431304,9130.70607468009,9064.900426039696,9040.932525641918,1.3507024,1.3595878,1.3497891,1.3462203,5982.215422023515,6021.568386619491,5978.170516614451,5962.36422149118
2026-11-25,1.3513781,1.3602116,1.3505948,1.3467095,9108.666666827201,9168.207116003035,9103.386842107773,9077.199040060043,1.3513781,1.3602116,1.3505948,1.3467095,5982.215422023515,6021.319502277503,5978.74779992345,5961.5487508749475
2026-11-26,1.3445065,1.3532077,1.3437431,1.3401814,9027.809914281368,9086.234940065146,9022.683886892795,8998.768295650483,1.3445065,1.3532077,1.3437431,1.3401814,5982.215422023515,6020.930130212384,5978.818756920664,5962.9710999296685
2026-11-27,1.3310981,1.3391838,1.330019,1.3271465,8989.86372270584,9044.472463531494,8982.57590171814,8963.176063613892,1.3310981,1.3391838,1.330019,1.3271465,5982.215422023515,6018.5539622252545,5977.365743032976,5964.45656148945
2026-11-30,1.3359865,1.3444474,1.3349986,1.3320501,8998.016002460718,9055.000955417156,8991.36247227192,8971.503848440647,1.3359865,1.3444474,1.3349986,1.3320501,5982.215422023515,6020.1014665866205,5977.7918415840895,5964.589204720424
2026-12-01,1.3291646,1.3370413,1.3282051,1.325248,8709.364491809607,8760.976218777896,8703.07725643158,8683.700792176724,1.3291646,1.3370413,1.3282051,1.325248,5982.215422023515,6017.666108340507,5977.897029092524,5964.587778449124
2026-12-02,1.3205367,1.3283081,1.3194225,1.3169272,8787.80220565796,8839.518515625,8780.38718902588,8763.78174041748,1.3205367,1.3283081,1.3194225,1.3169272,5982.215422023515,6017.42078967677,5977.16784788999,5965.863578127688
2026-12-03,1.3367499,1.3453932,1.3360903,1.3327594,8881.780803204776,8939.209365434646,8877.398315999508,8855.266478390695,1.3367499,1.3453932,1.3360903,1.3327594,5982.215422023515,6020.895899701165,5979.2637535665135,5964.35707906622
2026-12-04,1.3397707,1.3481858,1.3388481,1.3355174,8937.69055720091,8993.828213944436,8931.536099472047,8909.316749563217,1.3397707,1.3481858,1.3388481,1.3355174,5982.215422023515,6019.789826307396,5978.095993938984,5963.224263085561
2026-12-07,1.343232,1.3518332,1.3424957,1.3390121,8904.379190479516,8961.397072187661,8899.497836458682,8876.405246658325,1.343232,1.3518332,1.3424957,1.3390121,5982.215422023515,6020.521503484705,5978.936067735155,5963.421801660721
2026-12-08,1.3261234,1.3343059,1.3253598,1.3223174,8837.299311076404,8891.827743731737,8832.211102871895,8811.936122419835,1.3261234,1.3343059,1.3253598,1.3223174,5982.215422023515,6019.127323288175,5978.770976832087,5965.04632467233
2026-12-09,1.3174413,1.3251991,1.3162973,1.3141303,8873.13872097373,8925.38839756012,8865.433385045528,8850.838449492454,1.3174413,1.3251991,1.3162973,1.3141303,5982.215422023515,6017.442183746282,5977.020585378183,5967.180739673975
2026-12-10,1.3196443,1.3275962,1.3187268,1.3161824,8888.266451078654,8941.824982094766,8882.086404407024,8864.94895914793,1.3196443,1.3275962,1.3187268,1.3161824,5982.215422023515,6018.263002879891,5978.056058342562,5966.521802333006
2026-12-11,1.3223374,1.3302555,1.3213024,1.3187277,8858.867103815079,8911.913753128052,8851.933391952514,8834.684565782547,1.3223374,1.3302555,1.3213024,1.3187277,5982.215422023515,6018.036938878715,5977.53332991082,5965.885328765025
2026-12-14,1.3215454,1.3292358,1.3205278,1.3178515,8905.154132299424,8956.97563132286,8898.297294569014,8880.263554286956,1.3215454,1.3292358,1.3205278,1.3178515,5982.215422023515,6017.0278519334,5977.609278857587,5965.494530428607
2026-12-15,1.3096871,1.3173866,1.3086606,1.3067596,8894.989035592078,8947.281582069396,8888.017289792298,8875.10607968092,1.3096871,1.3173866,1.3086606,1.3067596,5982.215422023515,6017.3844197585995,5977.526555122141,5968.8434154428805
2026-12-16,1.3177928,1.3256679,1.3164384,1.3145444,9060.03616291523,9114.178631458282,9050.72488114357,9037.703347406386,1.3177928,1.3256679,1.3164384,1.3145444,5982.215422023515,6017.964912178025,5976.067479581424,5967.469203044561
2026-12-17,1.3047328,1.3120956,1.3032479,1.302001,8990.770200953484,9041.506739120483,8980.538118844033,8971.945667104721,1.3047328,1.3120956,1.3032479,1.302001,5982.215422023515,6015.97383744211,5975.407115969155,5969.690264027729
2026-12-18,1.3019514,1.309369,1.3005574,1.2992611,8971.213355112077,9022.324717279673,8961.607642285824,8952.67549577713,1.3019514,1.309369,1.3005574,1.2992611,5982.215422023515,6016.2976010273915,5975.81003761163,5969.853928659496
2026-12-21,1.3050702,1.3128588,1.3040214,1.3024137,8903.63236778736,8956.769241776467,8896.4770748806,8885.509095778465,1.3050702,1.3128588,1.3040214,1.3024137,5982.215422023515,6017.9171320894475,5977.407818036349,5970.038630792949
2026-12-22,1.3003279,1.3074756,1.2987962,1.2976902,8894.502881550789,8943.394372463226,8884.02560930252,8876.46018538475,1.3003279,1.3074756,1.2987962,1.2976902,5982.215422023515,6015.098819999071,5975.168572094096,5970.080349228498
2026-12-23,1.3033615,1.3103065,1.3017404,1.3005731,8930.59413746953,8978.181165046692,8919.48622301817,8911.487936503887,1.3033615,1.3103065,1.3017404,1.3005731,5982.215422023515,6014.091872460707,5974.77456464725,5969.417133073627
2026-12-24,1.3065939,1.3139205,1.3053,1.303771,8847.665889406204,8897.27834751606,8838.90419691801,8828.550643587112,1.3065939,1.3139205,1.3053,1.303771,5982.215422023515,6015.75989674699,5976.291404175649,5969.290908063506
2026-12-25,1.3191959,1.3266788,1.31815,1.3156574,8965.637676111459,9016.4935415411,8958.529959053993,8941.589076383114,1.3191959,1.3266788,1.31815,1.3156574,5982.215422023515,6016.148555676458,5977.472713380535,5966.169156753884
2026-12-28,1.3421369,1.3509479,1.3415751,1.3379843,9019.589182281494,9078.80190170288,9015.814283294678,8991.682808914184,1.3421369,1.3509479,1.3415751,1.3379843,5982.215422023515,6021.487802290996,5979.711602754964,5963.706699353055
2026-12-29,1.3388256,1.3469338,1.3380749,1.3345044,9008.689585971833,9063.248434066772,9003.6385389328,8979.612977409362,1.3388256,1.3469338,1.3380749,1.3345044,5982.215422023515,6018.444852470743,5978.861188491863,5962.907274288958
2026-12-30,1.3352566,1.3436465,1.3344762,1.3312302,9123.047091236114,9180.370835938455,9117.715445415974,9095.5369065094,1.3352566,1.3436465,1.3344762,1.3312302,5982.215422023515,6019.804089020404,5978.719274497434,5964.176299178844
2026-12-31,1.3316107,1.3400369,1.3308058,1.3278558,9117.01899523735,9174.709828000068,9111.508151159285,9091.310972907542,1.3316107,1.3400369,1.3308058,1.3278558,5982.215422023515,6020.070088618003,5978.599467708166,5965.346911348974
2027-01-01,1.3251148,1.3330857,1.3241131,1.3214543,9078.25580233097,9132.863183541298,9071.393128480911,9053.177600984573,1.3251148,1.3330857,1.3241131,1.3214543,5982.215422023515,6018.1995338070055,5977.693072296509,5965.689929596816
2027-01-04,1.3249406,1.3328695,1.3240719,1.3212633,8926.773788741826,8980.195127820969,8920.921078777314,8901.998360681533,1.3249406,1.3328695,1.3240719,1.3212633,5982.215422023515,6018.015544809203,5978.29317594632,5965.612197810922
2027-01-05,1.3259162,1.3337104,1.3250804,1.3219306,8928.865346790551,8981.352757589817,8923.237137055397,8902.026388571261,1.3259162,1.3337104,1.3250804,1.3219306,5982.215422023515,6017.381567215998,5978.444717272029,5964.2337065987
2027-01-06,1.3109157,1.3179622,1.3098016,1.3076997,8746.96708283186,8793.983960375786,8739.533150544166,8725.508424019814,1.3109157,1.3179622,1.3098016,1.3076997,5982.215422023515,6014.371421635663,5977.131121403994,5967.539446906126
2027-01-07,1.3073834,1.316886,1.3079517,1.3043792,8651.37444015026,8714.255722618103,8655.1348691082,8631.494731702804,1.3073834,1.316886,1.3079517,1.3043792,5982.215422023515,6025.6960157640015,5984.81551460487,5968.469019226422
2027-01-08,1.3074986,1.3151379,1.3067809,1.3047414,8684.614729986191,8735.356109161377,8679.8480507946,8666.301021842957,1.3074986,1.3151379,1.3067809,1.3047414,5982.215422023515,6017.167626520878,5978.932145489078,5969.600408935779
2027-01-11,1.3133141,1.3231168,1.3140798,1.3107011,8587.445575299264,8651.543071994782,8592.452181339264,8570.360132703781,1.3133141,1.3231168,1.3140798,1.3107011,5982.215422023515,6026.866984501958,5985.703368489618,5970.313188018354
