,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-08,1.0,1.0005503351268161,0.9958218653440654,0.997190483020958,6086.49,6089.839609246015,6061.059825198,6069.38990300223,1.0,1.0005503351268161,0.9958218653440654,0.997190483020958,3844.82,3846.9359395022852,3828.7558243121694,3834.01791292864
2024-11-11,1.0,1.0031999324857888,0.9996362270004601,1.002291303727548,6075.11,6094.54994184374,6072.900039012765,6089.029922188264,1.0,1.0031999324857888,0.9996362270004601,1.002291303727548,3844.82,3857.1231644200107,3843.421358295909,3853.6296503977514
2024-11-12,1.0,1.0015927364930277,0.9983104133265848,0.9985402721570242,6090.27,6099.970195281392,6079.9799609705,6081.37986330976,1.0,1.0015927364930277,0.9983104133265848,0.9985402721570242,3844.82,3850.943785123123,3838.32384336632,3839.20760919477
2024-11-13,1.0,1.0058913846193809,0.9993027722848473,1.0049827217727445,6052.85,6088.5096673934195,6048.629785224339,6083.009667482157,1.0,1.0058913846193809,0.9993027722848473,1.0049827217727445,3844.82,3867.471313412288,3842.139284936227,3863.9776683262835
2024-11-14,1.0,1.0050522286669294,0.9991681699642121,1.0037580820447696,6034.91,6065.399745304339,6029.889980598723,6057.5896869128,1.0,1.0050522286669294,0.9991681699642121,1.0037580820447696,3844.82,3864.2449098231837,3841.621763241802,3859.269149007371
2024-11-15,1.0,1.0013806114576707,0.9960487691386992,0.9960487691386992,6084.19,6092.589902424645,6060.149960705982,6060.149960705982,1.0,1.0013806114576707,0.9960487691386992,0.9960487691386992,3844.82,3850.1282025446812,3829.6282285598536,3829.6282285598536
2024-11-18,1.0,1.0046982318994009,1.0,1.003807484249122,6051.25,6079.68017578125,6051.25,6074.2900390625,1.0,1.0046982318994009,1.0,1.003807484249122,3844.82,3862.8838559714545,3844.82,3859.4590915907097
2024-11-19,1.0,1.0045430220150167,0.9974682537172087,1.0028226449393478,6051.09,6078.580235084847,6035.7701753856645,6068.170078566039,1.0,1.0045430220150167,0.9974682537172087,1.0028226449393478,3844.82,3862.2871019037766,3835.0858912569984,3855.6725617157035
2024-11-20,1.0,1.0018290610493037,0.9975403779314576,0.9983059098776853,6074.08,6085.189863138355,6059.140058785908,6063.7899610698505,1.0,1.0018290610493037,0.9975403779314576,0.9983059098776853,3844.82,3851.852410503584,3835.3631958784267,3838.306528415922
2024-11-21,1.0,1.001168528902005,0.9974515094802959,1.0003206191524632,6050.61,6057.68031265976,6035.190077776573,6052.549941450085,1.0,1.001168528902005,0.9974515094802959,1.0003206191524632,3844.82,3849.3127832930068,3835.0215126800317,3846.0527229297736
2024-11-22,1.0,1.0338052369729251,0.9992557905317264,1.0298850408408853,5872.16,6070.669760342932,5867.789882928782,6047.649741424213,1.0,1.0338052369729251,0.9992557905317264,1.0298850408408853,3844.82,3974.7950512182424,3841.9586485521927,3959.7226027258525
2024-11-25,1.0,1.0116650770902929,0.9998278097634943,1.0077772728861547,5867.08,5935.519940494915,5866.069746107202,5912.7098822049,1.0,1.0116650770902929,0.9998278097634943,1.0077772728861547,3844.82,3889.6701216983,3844.157959534878,3874.7222143381455
2024-11-26,1.0,1.0086345060310558,0.9833834456534831,0.985018994546606,5930.85,5982.059960094288,5832.299708653961,5841.999903806739,1.0,1.0086345060310558,0.9833834456534831,0.985018994546606,3844.82,3878.018121478324,3780.932339517425,3787.220730612682
2024-11-27,1.0,1.0006997199403835,0.9880316095888032,0.9943388970645028,5974.07,5978.250175904247,5902.569997896181,5940.250174786134,1.0,1.0006997199403835,0.9880316095888032,0.9943388970645028,3844.82,3847.5102972211857,3798.8036931792226,3823.054078211542
2024-11-28,1.0,1.0000099434098717,0.9902980613907743,0.9908261938842047,6040.04,6040.100058593362,5981.439902722732,5984.629844108352,1.0,1.0000099434098717,0.9902980613907743,0.9908261938842047,3844.82,3844.858230621143,3807.517792396477,3809.548366769868
2024-11-29,1.0,1.0020140745835175,0.9949947367501648,0.9979098234174827,6037.59,6049.7501565647,6007.3702726554275,6024.97037076716,1.0,1.0020140745835175,0.9949947367501648,0.9979098234174827,3844.82,3852.5637542402,3825.575663751769,3836.783647272006
2024-12-02,1.0,1.005917103631909,0.9936542179276235,1.005917103631909,5970.84,6006.170079049548,5932.950350570972,6006.170079049548,1.0,1.005917103631909,0.9936542179276235,1.005917103631909,3844.82,3867.5701983860367,3820.4216101724855,3867.5701983860367
2024-12-03,1.0,1.0057305640470404,0.9936041697510036,1.0023243812540747,5906.94,5940.790097992024,5869.160214468993,5920.669980604944,1.0,1.0057305640470404,0.9936041697510036,1.0023243812540747,3844.82,3866.852987259342,3820.229183942054,3853.756827533292
2024-12-04,1.0,1.008179765221727,0.9978288297996161,1.006479556232171,5881.63,5929.740352521067,5868.859980214316,5919.740352321824,1.0,1.008179765221727,0.9978288297996161,1.006479556232171,3844.82,3876.269724919801,3836.47224139016,3869.7327273925753
2024-12-05,1.0,1.0113384126022669,0.9933509945676728,1.005914572099188,5868.55,5935.090041277033,5829.529979170116,5903.25996209269,1.0,1.0113384126022669,0.9933509945676728,1.005914572099188,3844.82,3888.414155541448,3819.25577093368,3867.5604650984
2024-12-06,1.0,1.0011560224381253,0.9909448332682699,0.9913503326450662,5942.47,5949.339628657886,5888.659943351696,5891.069611233327,1.0,1.0011560224381253,0.9909448332682699,0.9913503326450662,3844.82,3849.264698190553,3810.0045138465093,3811.5635859604035
2024-12-09,1.0,1.0076413813256184,0.9974277589895649,1.0012434650059023,5975.38,6021.040157145474,5960.009882511066,5982.810175926968,1.0,1.0076413813256184,0.9974277589895649,1.0012434650059023,3844.82,3874.199735748364,3834.9301963182593,3849.6008991239937
2024-12-10,1.0,1.0155102265443356,0.9968946493684809,1.0142544518357886,5909.03,6000.680393957276,5890.680389957834,5993.259983531229,1.0,1.0155102265443356,0.9968946493684809,1.0142544518357886,3844.82,3904.4540292221927,3832.880485784923,3899.6258015072767
2024-12-11,1.0,1.001628882983779,0.9926548870284713,0.9987175526971656,5918.25,5927.89013671875,5874.77978515625,5910.66015625,1.0,1.001628882983779,0.9926548870284713,0.9987175526971656,3844.82,3851.082761873693,3816.579362744807,3839.8892209611163
2024-12-12,1.0,1.010864874476465,0.9966946762374831,1.010864874476465,5827.04,5890.350058169341,5807.779746222864,5890.350058169341,1.0,1.010864874476465,0.9966946762374831,1.010864874476465,3844.82,3886.5934866846023,3832.1116250913997,3886.5934866846023
2024-12-13,1.0,1.0004094513828354,0.9892207363783163,0.9907131339604616,5836.22,5838.609648349532,5773.3098460658575,5782.019806682725,1.0,1.0004094513828354,0.9892207363783163,0.9907131339604616,3844.82,3846.3942668657537,3803.3756716420785,3809.113671713862
2024-12-16,1.0,1.0049649515137538,0.9935836366857537,1.0027999511961947,5842.91,5871.919764849227,5805.419766627557,5859.269862843757,1.0,1.0049649515137538,0.9935836366857537,1.0027999511961947,3844.82,3863.909344879111,3820.1502380021197,3855.5853083581533
2024-12-17,1.0,1.0017982972431962,0.9924872486913865,0.9924872486913865,5949.91,5960.609706750266,5905.209805861367,5905.209805861367,1.0,1.0017982972431962,0.9924872486913865,0.9924872486913865,3844.82,3851.7341292065857,3815.9348235136167,3815.9348235136167
2024-12-18,1.0,1.0046064564899448,0.9988850850582154,1.0044245436883494,5937.34,5964.69009837601,5930.720370919545,5963.610020222584,1.0,1.0046064564899448,0.9988850850582154,1.0044245436883494,3844.82,3862.53099604167,3840.533352733528,3861.83157406384
2024-12-19,1.0,1.0030516661292581,0.996961606232636,0.999789840699087,5996.66,6014.959804210677,5978.439785630999,5995.399746126587,1.0,1.0030516661292581,0.996961606232636,0.999789840699087,3844.82,3856.553106967094,3833.1379228753635,3844.011975316664
2024-12-20,1.0,1.0003751762472755,0.992997409604964,0.9941942928654199,6049.24,6051.509531162068,6006.879650078732,6014.119884173213,1.0,1.0003751762472755,0.992997409604964,0.9941942928654199,3844.82,3846.2624851390497,3817.8963003973577,3822.498101094824
2024-12-23,1.0,1.0023725046502632,0.9983175136940683,0.9991817815261207,6086.37,6100.809941128222,6076.1297658221665,6081.390019627135,1.0,1.0023725046502632,0.9983175136940683,0.9991817815261207,3844.82,3853.941853329425,3838.3511430012277,3841.6740972472594
2024-12-24,1.0,1.0000032718549134,0.992802397998327,0.9930720467240034,6118.71,6118.730019531377,6074.669960656343,6076.319863010627,1.0,1.0000032718549134,0.992802397998327,0.9930720467240034,3844.82,3844.8325796932086,3817.146515871928,3818.183266685383
2024-12-25,1.0,1.0044154860932155,0.9979512362208631,1.0033091536524816,6101.24,6128.17994037137,6088.740000480178,6121.429940630667,1.0,1.0044154860932155,0.9979512362208631,1.0033091536524816,3844.82,3861.796749240917,3836.942872046699,3857.5431001461347
2024-12-26,1.0,1.000813358142584,0.991790158634481,0.9928080948261082,6012.28,6017.170136893495,5962.920134954917,5969.040252361114,1.0,1.000813358142584,0.991790158634481,0.9928080948261082,3844.82,3847.94721565377,3813.254637721025,3817.1684191493177
2024-12-27,1.0,1.0011272547307601,0.9879574945781849,0.9932874105249605,6067.7,6074.539843529833,5994.629689852052,6026.970020842303,1.0,1.0011272547307601,0.9879574945781849,0.9932874105249605,3844.82,3849.1540915339215,3798.518734304097,3819.011301734579
2024-12-30,1.0,1.0038944878310696,0.9956369026593106,1.0030450724570072,6039.31,6062.830019303057,6012.959902599401,6057.7001365403285,1.0,1.0038944878310696,0.9956369026593106,1.0030450724570072,3844.82,3859.7936047026533,3828.0446760825707,3856.527755484151
2024-12-31,1.0,1.0025481439397717,0.9928004056055144,0.9966365754644051,6071.17,6086.640215042824,6027.460038500031,6050.7500778622325,1.0,1.0025481439397717,0.9928004056055144,0.9966365754644051,3844.82,3854.617154782513,3817.1388554801943,3831.888238077054
2025-01-01,1.0,1.0133068412792654,0.9984108000926359,1.0093137946351165,6040.53,6120.910373952641,6030.93039028357,6096.79025590726,1.0,1.0133068412792654,0.9984108000926359,1.0093137946351165,3844.82,3895.982409487345,3838.7098124121685,3880.629863888989
2025-01-02,1.0,1.004597503974748,0.9882160604498912,0.9958429174059629,5994.57,6022.130059401904,5923.930349491104,5969.650077394263,1.0,1.004597503974748,0.9882160604498912,0.9958429174059629,3844.82,3862.4965752321905,3799.5128735389508,3828.8367657007943
2025-01-03,1.0,1.000761872999386,0.9922141933033781,0.9934182615644815,6037.88,6042.4800977455325,5990.8702334626005,5998.140253134952,1.0,1.000761872999386,0.9922141933033781,0.9934182615644815,3844.82,3847.749264545499,3814.8849746966944,3819.51440042835
2025-01-06,1.0,1.000227647837978,0.9910220074882122,0.9932310615083353,6061.48,6062.859882816946,6007.060077949648,6020.450214711544,1.0,1.000227647837978,0.9910220074882122,0.9932310615083353,3844.82,3845.6952649604145,3810.3012348308284,3818.794649908478
2025-01-07,1.0,1.000075607077882,0.993960824457461,0.9981343833139192,6083.57,6084.02996095079,6046.830252844676,6072.22039029706,1.0,1.000075607077882,0.993960824457461,0.9981343833139192,3844.82,3845.1106956051826,3821.6004570905357,3837.647039653023
2025-01-08,1.0,1.0124941375363943,0.9989992892117381,1.0094822006367599,6025.99,6101.279547852936,6019.959726797041,6083.129646215109,1.0,1.0124941375363943,0.9989992892117381,1.0094822006367599,3844.82,3892.8577098826795,3840.972447147075,3881.277354652227
2025-01-09,1.0,1.001143989139146,0.9964394112750018,0.9966965734011942,6066.44,6073.37994147328,6044.8399021351215,6046.39996074394,1.0,1.001143989139146,0.9964394112750018,0.9966965734011942,3844.82,3849.2184323219717,3831.1301772583524,3832.1189193443797
2025-01-10,1.0,1.001281994752616,0.9956891890500124,0.9968393876936228,6068.5,6076.27978515625,6042.33984375,6049.31982421875,1.0,1.001281994752616,0.9956891890500124,0.9968393876936228,3844.82,3849.749039064753,3828.2457078432685,3832.668014592195
2025-01-13,1.0,1.0018225114738994,0.9919083846903872,0.995556796255739,6051.97,6062.9997847646955,6002.999786894683,6025.079864235845,1.0,1.0018225114738994,0.9919083846903872,0.995556796255739,3844.82,3851.8272285650783,3813.709195625295,3827.7366813799904
2025-01-14,1.0,1.0003009502890647,0.9895144894908144,0.9910908653482611,6115.07,6116.9103320841505,6050.950369250594,6060.590017965191,1.0,1.0003009502890647,0.9895144894908144,0.9910908653482611,3844.82,3845.977099690402,3804.5050994840735,3810.5659809083013
2025-01-15,1.0,1.0020999361003586,0.9988536075348234,1.0001455749139048,6114.63,6127.470332277336,6107.620234240658,6115.5201367358095,1.0,1.0020999361003586,0.9988536075348234,1.0001455749139048,3844.82,3852.893876317381,3840.41232732204,3845.3797093404796
2025-01-16,1.0,1.0000081253017117,0.995094229601908,0.9986981195502725,6129.58,6129.629804686866,6099.509687883263,6121.60001963296,1.0,1.0000081253017117,0.995094229601908,0.9986981195502725,3844.82,3844.8512403225272,3825.958195858008,3839.814504009279
2025-01-17,1.0,1.0005338856456365,0.9946290372916501,0.9957048351459193,6144.15,6147.430273489637,6111.149999475491,6117.7598628618,1.0,1.0005338856456365,0.9946290372916501,0.9957048351459193,3844.82,3846.872694208056,3824.169615159682,3828.305864265734
2025-01-20,1.0,1.0027756313693357,0.9946170710228796,1.0027756313693357,6117.52,6134.499980414539,6084.589824323886,6134.499980414539,1.0,1.0027756313693357,0.9946170710228796,1.0027756313693357,3844.82,3855.491803001449,3824.1236070101877,3855.491803001449
2025-01-21,1.0,1.0169113163008359,0.9992400256924747,1.0167916237985073,6013.13,6114.819943388045,6008.560175692191,6114.100216811518,1.0,1.0169113163008359,0.9992400256924747,1.0167916237985073,3844.82,3909.84096713978,3841.898035582941,3909.3807710129768
2025-01-22,1.0,1.0100948317960556,0.9990941508586471,1.0072602584558976,5983.25,6043.64990234375,5977.830078125,6026.689941406249,1.0,1.0100948317960556,0.9990941508586471,1.0072602584558976,3844.82,3883.6328111861108,3841.3371731043435,3872.734386916404
2025-01-23,1.0,1.0062801565582888,0.9921481439696066,1.0046144125718903,5955.25,5992.64990234375,5908.490234375,5982.72998046875,1.0,1.0062801565582888,0.9921481439696066,1.0046144125718903,3844.82,3868.9660715384402,3814.631026897223,3862.5615857446555
2025-01-24,1.0,1.0090260617079292,0.9960762455452778,1.0024865529306377,5956.06,6009.819765096129,5932.689883042408,5970.870058448055,1.0,1.0090260617079292,0.9960762455452778,1.0024865529306377,3844.82,3879.5235825758805,3829.7338703973955,3854.3803484387745
2025-01-27,1.0,1.022540056870364,0.9995240116306433,1.0205252282582482,5861.57,5993.690121149619,5858.77996085383,5981.8800622017,1.0,1.022540056870364,0.9995240116306433,1.0205252282582482,3844.82,3931.482461456313,3842.98991039773,3923.735808111878
2025-01-28,1.0,1.0008228906446806,0.9803778917205475,0.9835822041103367,5954.5,5959.39990234375,5837.66015625,5856.740234375,1.0,1.0008228906446806,0.9803778917205475,0.9835822041103367,3844.82,3847.983866408481,3769.3765256449956,3781.696530007505
2025-01-29,1.0,1.0233121626159505,0.9933654846439888,1.0202761600427104,5849.72,5986.089623897778,5810.909942831634,5968.329858925044,1.0,1.0233121626159505,0.9933654846439888,1.0202761600427104,3844.82,3934.451069069059,3819.311482668901,3922.778185655414
2025-01-30,1.0,1.0150446383791443,0.9921151130787954,1.005854828742203,5778.15,5865.080177250452,5732.589940636241,5811.980078696761,1.0,1.0150446383791443,0.9921151130787954,1.005854828742203,3844.82,3902.6639265329018,3814.5040290676143,3867.3307626445976
2025-01-31,1.0,1.0030739515077505,0.9828365330052401,0.9895132807040387,5842.63,5860.589961297728,5742.350212832406,5781.359979239837,1.0,1.0030739515077505,0.9828365330052401,0.9895132807040387,3844.82,3856.6387902360293,3778.8295588292076,3804.5004519165022
2025-02-03,1.0,1.0128186463310027,0.9953158858519248,1.0082512734111047,5738.52,5812.080058343387,5711.640117278987,5785.8700974950925,1.0,1.0128186463310027,0.9953158858519248,1.0082512734111047,3844.82,3894.105387786366,3826.8104242411973,3876.5446610364834
2025-02-04,1.0,1.0022199524936597,0.981991932215036,0.9923416123892203,5770.2,5783.009569878915,5666.2898472672005,5726.009571808278,1.0,1.0022199524936597,0.981991932215036,0.9923416123892203,3844.82,3853.355317746673,3775.5822208190148,3815.374878146322
2025-02-05,1.0,1.0161740292464687,0.9909983972857959,1.0161740292464687,5614.56,5705.370057646054,5564.019961464938,5705.370057646054,1.0,1.0161740292464687,0.9909983972857959,1.0161740292464687,3844.82,3907.0062311274082,3810.210457852374,3907.0062311274082
2025-02-06,1.0,1.0115271312986025,0.9921645511728899,1.0056675668326587,5572.07,5636.299982495004,5528.410330653925,5603.650079121252,1.0,1.0115271312986025,0.9921645511728899,1.0056675668326587,3844.82,3889.139744959493,3814.694109640551,3866.610774309543
2025-02-07,1.0,1.0076599107414903,0.9904970330588558,1.0045612915816937,5599.3,5642.190138214827,5546.090037206452,5624.8400399533775,1.0,1.0076599107414903,0.9904970330588558,1.0045612915816937,3844.82,3874.2709780170967,3808.2828026453503,3862.357345099128
2025-02-10,1.0,1.0138113717518449,0.9969446606862195,1.013208351237209,5521.52,5597.779765355247,5504.649882872175,5594.450175523275,1.0,1.0138113717518449,0.9969446606862195,1.013208351237209,3844.82,3897.9222383389283,3833.0727702995905,3895.603733003846
2025-02-11,1.0,1.0011225652677231,0.986683695068532,0.986683695068532,5638.94,5645.270078190774,5563.850155469748,5563.850155469748,1.0,1.0011225652677231,0.986683695068532,0.986683695068532,3844.82,3849.1360613926477,3793.6212044733934,3793.6212044733934
