,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-12-18,1.1562969999778174,1.006831216920236,0.9953690604244269,1.0054648707201808,7764.060273081053,6760.458820820448,6683.495139435253,6751.284366289019,1.1562969999778174,1.006831216920236,0.9953690604244269,1.0054648707201808,4842.513051542944,4216.55795070872,4168.55502202271,4210.835762285832
2026-12-21,1.1883699591921575,1.0048057732802027,0.9909755746285706,1.0005748224781934,8025.917960795258,6786.176847117971,6692.77155788047,6757.602190067425,1.1883699591921575,1.0048057732802027,0.9909755746285706,1.0005748224781934,4842.513051542944,4094.503596071038,4038.1466367269227,4077.2628081154976
2026-12-22,1.1623139085079985,1.0038627003809903,0.9886265998592749,1.0006060439712283,7828.312028331306,6761.125711963012,6658.508898978201,6739.191772811059,1.1623139085079985,1.0038627003809903,0.9886265998592749,1.0006060439712283,4842.513051542944,4182.362607010511,4118.884905254592,4168.794498556137
2026-12-23,1.1684134270412612,1.0054569710674848,0.995137682321426,0.9998382095215486,7656.040664822134,6588.266857489405,6520.649614787967,6551.4498662720425,1.1684134270412612,1.0054569710674848,0.995137682321426,0.9998382095215486,4842.513051542944,4167.136727869176,4124.3682272007345,4143.849657137197
2026-12-24,1.2277344115239397,1.004419174131829,0.9931489428389376,0.9962447250120332,8170.228743056592,6684.128366478565,6609.1281328891355,6629.729696432078,1.2277344115239397,1.004419174131829,0.9931489428389376,0.9962447250120332,4842.513051542944,3961.697997790888,3917.2451897426145,3929.455783041324
2026-12-25,1.2144412297763019,1.0049090441785897,0.9947272785294301,1.0011790880811378,8069.124007414981,6676.927211326246,6609.276404005878,6652.144226728385,1.2144412297763019,1.0049090441785897,0.9947272785294301,1.0011790880811378,4842.513051542944,4007.015772138045,3966.416579822342,3992.142791345949
2026-12-28,1.1843012120468106,1.0090569292490266,0.9959885632458501,1.0051272547582348,7900.544443636997,6731.479318436011,6644.299464726861,6705.264224127471,1.1843012120468106,1.0090569292490266,0.9959885632458501,1.0051272547582348,4842.513051542944,4125.953178071321,4072.517673413389,4109.885052989286
2026-12-29,1.2044492467148318,1.0054178246719205,0.9922397742294087,0.9989379010589066,7984.37836791989,6664.985138997888,6577.626920150946,6622.029271772565,1.2044492467148318,1.0054178246719205,0.9922397742294087,0.9989379010589066,4842.513051542944,4042.3031119886004,3989.320488241015,4016.2504453821753
2026-12-30,1.1551049114852918,1.0044105622265695,0.9912122580348836,0.9977498984993043,7697.6306811871,6693.402030783482,6605.448399667044,6649.015301098349,1.1551049114852918,1.0044105622265695,0.9912122580348836,0.9977498984993043,4842.513051542944,4210.761471384914,4155.43060085447,4182.838162678914
2026-12-31,1.260153212613115,1.001858668409374,0.9851978940953481,0.989058902599828,8487.29570686697,6747.648373364027,6635.435892458402,6661.44028666718,1.260153212613115,1.001858668409374,0.9851978940953481,0.989058902599828,4842.513051542944,3849.9395383149426,3785.9155638831517,3800.7526359851154
2027-01-01,1.1333095674649598,1.0017142903778247,0.9960987795529984,0.9984041589638284,7633.2365952251175,6746.896345696282,6709.073914862288,6724.601452077022,1.1333095674649598,1.0017142903778247,0.9960987795529984,0.9984041589638284,4842.513051542944,4280.2202190194375,4256.225729569279,4266.076374270598
2027-01-04,1.1387403611666067,1.0035986031220305,0.9949983865757804,1.0008257370060147,7628.877175599565,6723.508481755731,6665.892191025783,6704.931942498095,1.1387403611666067,1.0035986031220305,0.9949983865757804,1.0008257370060147,4842.513051542944,4267.820391603431,4231.247822217512,4256.0287305585625
2027-01-05,1.2159893478059107,1.0088210803761934,0.9933064792194807,1.0047862408194312,8193.87126082926,6797.880320850157,6693.336111831717,6770.691796587288,1.2159893478059107,1.0088210803761934,0.9933064792194807,1.0047862408194312,4842.513051542944,4017.4934568366975,3955.708656890525,4001.4252542247605
2027-01-06,1.2223863189077782,1.0081523449778573,0.9951311183586576,1.0051562866668053,8302.068938262768,6847.058199862663,6758.622065245311,6826.7099005920745,1.2223863189077782,1.0081523449778573,0.9951311183586576,1.0051562866668053,4842.513051542944,3993.8199675377878,3942.2360624537437,3981.9510098686474
2027-01-07,1.2290683140782577,1.0057372863440706,0.9933073355399279,1.0019172578464826,8450.041310218274,6914.6047615813,6829.14686101069,6888.341454455823,1.2290683140782577,1.0057372863440706,0.9933073355399279,1.0019172578464826,4842.513051542944,3962.5917288389564,3913.617885554876,3947.540866616779
2027-01-08,1.0936603587335767,1.0053007332517476,0.994923063088017,0.9995631058794945,7536.2932293936165,6927.416769757136,6855.905386202586,6887.87941067395,1.0936603587335767,1.0053007332517476,0.994923063088017,0.9995631058794945,4842.513051542944,4451.2740016786165,4405.323718474911,4425.8689157091485
2027-01-11,1.1436518079384486,1.0023728216478194,0.9929240581891489,0.996203793397344,7880.435711262595,6906.940141118248,6841.832586117567,6864.431896745805,1.1436518079384486,1.0023728216478194,0.9929240581891489,0.996203793397344,4842.513051542944,4244.3018387662405,4204.2933676109915,4218.180601855756
2027-01-12,1.213945198150716,1.0041306601228928,0.9911680152092319,0.9930432373373423,8281.946883151557,6850.520767782817,6762.085196882552,6774.878599816045,1.213945198150716,1.0041306601228928,0.9911680152092319,0.9930432373373423,4842.513051542944,4005.548054810823,3953.8391496044396,3961.3195429893717
2027-01-13,1.1799558863903767,1.0064201948500568,0.9975467912535183,1.003093083413471,8071.134254087455,6884.115416813359,6823.419561532316,6861.357309164824,1.1799558863903767,1.0064201948500568,0.9975467912535183,1.003093083413471,4842.513051542944,4130.326383477534,4093.910129934959,4116.671991189283
2027-01-14,1.1739402231699638,1.003591316559617,0.9948043704404321,0.9996353174605495,8043.803190953898,6876.577593327,6816.369702126728,6849.471206180161,1.1739402231699638,1.003591316559617,0.9948043704404321,0.9996353174605495,4842.513051542944,4139.822414238456,4103.576189409002,4123.503885499916
2027-01-15,1.1318804772629565,1.0099714880107016,0.9973533700321164,1.0080801075492862,7664.5852458099735,6839.072429638866,6753.628212840978,6826.26485227537,1.1318804772629565,1.0099714880107016,0.9973533700321164,1.0080801075492862,4842.513051542944,4320.951028508506,4266.967059154283,4312.859154186241
2027-01-18,1.200364520060911,1.001729500144656,0.9915718475282671,0.993210790326281,8158.0253840447685,6808.044184538124,6739.009831637886,6750.1485621866,1.200364520060911,1.001729500144656,0.9915718475282671,0.993210790326281,4842.513051542944,4041.179239719559,4000.201216339289,4006.8130427948995
2027-01-19,1.1080292155360725,1.0055056130576636,0.9945704953607797,1.0002452862278295,7446.310897751378,6757.319481543677,6683.831991382955,6721.968401942607,1.1080292155360725,1.0055056130576636,0.9945704953607797,1.0002452862278295,4842.513051542944,4394.445549231916,4346.654886833452,4371.455901511726
2027-01-20,1.0725812426061625,1.0040790570453995,0.9969400321433827,1.002644958193562,7217.184665248346,6756.247159047084,6708.210088286393,6746.59739469284,1.0725812426061625,1.0040790570453995,0.9969400321433827,1.002644958193562,4842.513051542944,4533.237898799091,4501.006474371693,4526.763198206387
2027-01-21,1.1340471973511657,1.0032914731115126,0.9960263685222396,0.9992721281421122,7748.2980925980255,6854.918759631292,6805.280441082406,6827.456866482012,1.1340471973511657,1.0032914731115126,0.9960263685222396,0.9992721281421122,4842.513051542944,4284.1709449062655,4253.14810575411,4267.007875751439
2027-01-22,1.1340724239234858,1.0026554881401135,0.9959894029050895,0.9979909990651001,7764.551598358777,6864.791091654983,6819.151005824015,6832.855154109105,1.1340724239234858,1.0026554881401135,0.9959894029050895,0.9979909990651001,4842.513051542944,4281.359977629829,4252.89565377155,4261.442511383373
2027-01-25,1.1883032951096701,1.0036487838641337,0.9927616143093736,0.9996043471921127,8140.970810532742,6875.917526350471,6801.330398704374,6848.209414265389,1.1883032951096701,1.0036487838641337,0.9927616143093736,0.9996043471921127,4842.513051542944,4090.018394318024,4045.651555582278,4073.5367120311857
2027-01-26,1.1908496434487503,1.0040618833607233,0.9929872030632982,0.9973402615339266,8023.33756423952,6764.85689852404,6690.241350766941,6719.570038682215,1.1908496434487503,1.0040618833607233,0.9929872030632982,0.9973402615339266,4842.513051542944,4082.9527064810695,4037.918235356206,4055.619666073437
2027-01-27,1.1642801272601684,1.0041550127684549,0.993690765376432,1.00068792321475,7840.390447783972,6762.090313034179,6691.622920029084,6738.742550599681,1.1642801272601684,1.0041550127684549,0.993690765376432,1.00068792321475,4842.513051542944,4176.515291510182,4132.99204192102,4162.094856065498
2027-01-28,1.1070130101181779,1.0098896393730232,0.9930074817917766,1.0033170725907943,7386.444678842631,6738.3977286489535,6625.753051582267,6694.542868325541,1.1070130101181779,1.0098896393730232,0.9930074817917766,1.0033170725907943,4842.513051542944,4417.656987391497,4343.8077483327215,4388.905978926217
2027-01-29,1.1562561977381245,1.0071577259910176,0.9947643845560772,1.0032593971868615,7651.317262416445,6664.68496335488,6582.67425721062,6638.888474192562,1.1562561977381245,1.0071577259910176,0.9947643845560772,1.0032593971868615,4842.513051542944,4218.0741972363685,4166.169681811215,4201.747618273798
2027-02-01,1.0865566709702517,1.0071572127769657,0.9954143434584226,1.0038751680082163,7217.083257651767,6689.69935241865,6611.701335545797,6667.899485937453,1.0865566709702517,1.0071572127769657,0.9954143434584226,1.0038751680082163,4842.513051542944,4488.6493987220665,4436.314348506204,4474.022140841237
2027-02-02,1.1655891772378604,1.0037734346582383,0.9925926337213911,0.99877149592374,7621.507888555832,6563.433583605903,6490.325009672083,6530.727106686315,1.1655891772378604,1.0037734346582383,0.9925926337213911,0.99877149592374,4842.513051542944,4170.239440317549,4123.7881043574025,4149.458573372451
2027-02-03,1.165753449675667,1.0033488306038636,0.9939100654643545,0.998381707560215,7697.458370673932,6625.102294989005,6562.778223160478,6592.304431203024,1.165753449675667,1.0033488306038636,0.9939100654643545,0.998381707560215,4842.513051542944,4167.887994499475,4128.679580926914,4147.254679475462
2027-02-04,1.1970916980385007,1.0058014662701054,0.9940860837045749,1.0018527847538505,8026.643486351912,6744.019527517009,6665.466481569219,6717.5431441087385,1.1970916980385007,1.0058014662701054,0.9940860837045749,1.0018527847538505,4842.513051542944,4068.699779352548,4021.308344702756,4052.7264484789134
2027-02-05,1.1101200372090865,1.002303301916542,0.993611720087579,0.9962836247571822,7510.938957352214,6781.463864371093,6722.657664706149,6740.735451072124,1.1101200372090865,1.002303301916542,0.993611720087579,0.9962836247571822,4842.513051542944,4372.199995000427,4334.285988375413,4345.94124438499
2027-02-08,1.1817023502891397,1.0051267055373374,0.995938908674147,1.001330121192784,8050.477248603296,6847.53624541072,6784.94336862258,6821.671596939173,1.1817023502891397,1.0051267055373374,0.995938908674147,1.001330121192784,4842.513051542944,4118.921476992894,4081.2706876769225,4103.363405846396
2027-02-09,1.1522565637296731,1.0045479521326866,0.995534969624821,1.001298862524428,7891.908908075267,6880.239333472462,6818.508605107666,6857.986026327434,1.1522565637296731,1.0045479521326866,0.995534969624821,1.001298862524428,4842.513051542944,4221.747761937265,4183.869491765912,4208.093026239602
2027-02-10,1.3055811978889285,1.0083687209397092,0.9914507594993358,1.0050099246754387,8894.441636174051,6869.642999335491,6754.38718768796,6846.760763141634,1.3055811978889285,1.0083687209397092,0.9914507594993358,1.0050099246754387,4842.513051542944,3740.1263895450397,3677.376214210883,3727.668325065019
2027-02-11,1.2124931953461857,1.0057965957318282,0.9959285617462084,0.9991304915000039,8280.56465350138,6868.9570969930755,6801.5646417327025,6823.431804735382,1.2124931953461857,1.0057965957318282,0.9959285617462084,0.9991304915000039,4842.513051542944,4016.9983309788495,3977.5869070204744,3990.3749265181436
2027-02-12,1.1838325179042033,1.0050156362404807,0.9951791647936996,0.9998367777569239,8108.9212745387795,6884.075703869146,6816.698628670701,6848.601973337157,1.1838325179042033,1.0050156362404807,0.9951791647936996,0.9998367777569239,4842.513051542944,4111.055628134966,4070.8191583288367,4089.8713056742895
2027-02-15,1.1735738231395518,1.0070027527708707,0.9958619270752052,1.0034476597285478,8047.336534126684,6905.138716080192,6828.74473738593,6880.76101647782,1.1735738231395518,1.0070027527708707,0.9958619270752052,1.0034476597285478,4842.513051542944,4155.191498892822,4109.221153634183,4140.522132452078
2027-02-16,1.1341446011091678,1.0060800870761086,0.9931309206280865,1.0014028651441391,7792.027067460426,6912.172630247696,6823.206677083205,6880.038244686293,1.1341446011091678,1.0060800870761086,0.9931309206280865,1.0014028651441391,4842.513051542944,4295.709689751073,4240.4199961178065,4275.739124949746
2027-02-17,1.2245565055452392,1.0042754690571707,0.992884169797106,0.9994973718053345,8383.938360780536,6875.78204165461,6797.791397357585,6843.068751038941,1.2245565055452392,1.0042754690571707,0.992884169797106,0.9994973718053345,4842.513051542944,3971.4109101795934,3926.363976786893,3952.51590762252
2027-02-18,1.240984855762965,1.0027290761752785,0.9947161445832187,0.995838626281906,8488.96931569512,6859.1782728677545,6804.365734182953,6812.044081467641,1.240984855762965,1.0027290761752785,0.9947161445832187,0.995838626281906,4842.513051542944,3912.8024939152488,3881.5348070974155,3885.914902672933
2027-02-19,1.1688278114487947,1.0040125712471208,0.9936666726364815,0.9975052506293924,8049.343112548186,6914.3132941561225,6843.064401112204,6869.499459404425,1.1688278114487947,1.0040125712471208,0.9936666726364815,0.9975052506293924,4842.513051542944,4159.675131404391,4116.811547426303,4132.714971222316
2027-02-22,1.2451596705006578,1.0064207780893375,0.9968155826240817,1.0008764686460232,8592.846886125039,6945.309789594518,6879.024335688788,6907.048510126206,1.2451596705006578,1.0064207780893375,0.9968155826240817,1.0008764686460232,4842.513051542944,3914.0408003111975,3876.685523309317,3892.47859308821
2027-02-23,1.2427853754530855,1.0043679658303069,0.9914067586760105,0.9952094308810012,8485.00530022215,6857.2318935894955,6768.7404182521805,6794.702820491257,1.2427853754530855,1.0043679658303069,0.9914067586760105,0.9952094308810012,4842.513051542944,3913.519646392475,3863.0163044252026,3877.8334161704174
2027-02-24,1.1550141293117582,1.001544724371174,0.99383463660098,0.998370152720357,7873.165362594893,6827.039629123351,6774.483738736947,6805.400129719841,1.1550141293117582,1.001544724371174,0.99383463660098,0.998370152720357,4842.513051542944,4199.0771163651225,4166.751796952836,4185.767405027392
2027-02-25,1.2468366182690294,1.0050660966445992,0.9919911481874909,0.9993233368087974,8478.81318175015,6834.710774368403,6745.797725373467,6795.658514367393,1.2468366182690294,1.0050660966445992,0.9919911481874909,0.9993233368087974,4842.513051542944,3903.515199466682,3852.7342008786723,3881.2112431589544
2027-02-26,1.253990660668349,1.0066615721338261,0.9912191316385799,0.9972043336578453,8428.610446336063,6766.205290787463,6662.4100079695,6702.639124377852,1.253990660668349,1.0066615721338261,0.9912191316385799,0.9972043336578453,4842.513051542944,3887.406784151524,3827.772991021,3850.88593739571
