,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-09-13,1.0000542402267456,1.0014311075210571,0.9982860088348389,1.0005168914794922,5751.441942595244,5759.360485397578,5741.272613990307,5754.102710094452,1.0000542402267456,1.0014311075210571,0.9982860088348389,1.0005168914794922,567.8049235674039,568.5866731939359,566.8009675318758,568.0676049787088
2024-09-16,1.0001059770584106,1.0014301538467407,0.9982445240020752,1.000608205795288,5792.6538233613965,5800.323508286476,5781.8722128009795,5795.562752294541,1.0001059770584106,1.0014301538467407,0.9982445240020752,1.000608205795288,567.8650978629546,568.616971963042,566.8081556525777,568.1502658125106
2024-09-17,1.0010284185409546,1.0031812191009521,1.000285267829895,0.9998331665992737,5785.994310587645,5798.437605464459,5781.698862320185,5779.085694602132,1.0010284185409546,1.0031812191009521,1.000285267829895,0.9998331665992737,568.4491008583578,569.6716011590403,568.0270915070951,567.7703589975243
2024-09-18,1.0000919103622437,1.0023086071014404,0.9987401962280273,1.0007580518722534,5815.564461513757,5828.454619553089,5807.7042032718655,5819.438094378709,1.0000919103622437,1.0023086071014404,0.9987401962280273,1.0007580518722534,568.5013472211348,569.7614264894069,567.732966536922,568.8800147635443
2024-09-19,1.0015729665756226,1.004570484161377,1.0012229681015015,1.0000848770141602,5869.067348188162,5886.632351613045,5867.016409629584,5860.347366571426,1.0015729665756226,1.004570484161377,1.0012229681015015,1.0000848770141602,569.39558083851,571.0996736243304,569.1966062344468,568.5495999180329
2024-09-20,1.0011638402938843,1.0042526721954346,1.0007675886154175,1.0002154111862183,5822.028033907413,5839.990394511223,5819.723727371693,5816.512672054768,1.0011638402938843,1.0042526721954346,1.0007675886154175,1.0002154111862183,570.0582663586495,571.8170335933453,569.8326424040306,569.5182350160059
2024-09-23,1.0024091005325317,1.0050348043441772,1.0014772415161133,1.001420021057129,5856.545097588301,5871.885693336725,5851.100739240646,5850.766430425644,1.0024091005325317,1.0050348043441772,1.0014772415161133,1.001420021057129,571.4315940317082,572.9283981945462,570.900380096318,570.8677611006691
2024-09-24,1.0013748407363892,1.0050565004348755,1.0014417171478271,1.0008199214935303,5849.501090916396,5871.007395595312,5849.891747467518,5846.259546806813,1.0013748407363892,1.0050565004348755,1.0014417171478271,1.0008199214935303,572.2172214652428,574.3210381354311,572.255436759634,571.900123077737
2024-09-25,1.0017136335372925,1.004223108291626,1.0015082359313965,1.0003464221954346,5874.719895197153,5889.43713650465,5873.515306019783,5866.701651856899,1.0017136335372925,1.004223108291626,1.0015082359313965,1.0003464221954346,573.197792086562,574.6337567578239,573.0802600392205,572.4154502113684
2024-09-26,1.0020736455917358,1.0056489706039429,1.0017523765563965,1.0012749433517456,5866.119079821109,5887.048960936069,5864.2383773136135,5861.443492882251,1.0020736455917358,1.0056489706039429,1.0017523765563965,1.0012749433517456,574.386401161315,576.435769564304,574.2022504595927,573.928586800818
2024-09-27,1.0011268854141235,1.0046449899673462,1.0010861158370972,1.0001697540283203,5857.793631935119,5878.378765296936,5857.555080986022,5852.193264770508,1.0011268854141235,1.0046449899673462,1.0010861158370972,1.0001697540283203,575.0336688188546,577.0544202320893,575.0102513282295,574.4839055667245
2024-09-30,1.0020948648452759,1.005063772201538,1.0020158290863037,1.0009551048278809,5809.5648113513,5826.776814236641,5809.106607861519,5802.957143831253,1.0020948648452759,1.005063772201538,1.0020158290863037,1.0009551048278809,576.2382866365133,577.945508325968,576.1928384140637,575.5828862521377
2024-10-01,1.001796007156372,1.004615306854248,1.0011389255523682,1.000475287437439,5820.29455013752,5836.6742866802215,5816.476998009682,5812.621353471279,1.001796007156372,1.004615306854248,1.0011389255523682,1.000475287437439,577.273214723088,578.8978031505069,576.8945791454165,576.512165455123
2024-10-02,1.00034499168396,1.0046160221099854,0.9999288320541382,1.0008232593536377,5810.123753099441,5834.930410337448,5807.706648030281,5812.90158911705,1.00034499168396,1.0046160221099854,0.9999288320541382,1.0008232593536377,577.4723691815403,579.9379206457521,577.2321313741951,577.7484602967132
2024-10-03,1.0007376670837402,1.0034539699554443,0.9998432397842407,0.9998558163642883,5827.815819015504,5843.63426311493,5822.607103748322,5822.6803437137605,1.0007376670837402,1.0034539699554443,0.9998432397842407,0.9998558163642883,577.898351540055,579.4669413947927,577.3818444883524,577.3891071158287
2024-10-04,0.9998031854629517,1.0026639699935913,0.9988033771514893,1.0002458095550537,5831.77199655056,5848.458723855018,5825.940194654465,5834.353787469864,0.9998031854629517,1.0026639699935913,0.9988033771514893,1.0002458095550537,577.7846127435357,579.4378554079037,577.2068251684856,578.0404044767134
2024-10-07,0.9992343187332153,1.0023760795593262,0.9981390237808228,1.0000231266021729,5809.218581789732,5827.483742451668,5802.850898383856,5813.804450433255,0.9992343187332153,1.0023760795593262,0.9981390237808228,1.0000231266021729,577.3422138893216,579.1574749515688,576.7093693194134,577.7979749384162
2024-10-08,0.9996935129165649,1.0024642944335938,0.9985247850418091,0.9999423623085022,5703.701353269816,5719.5099086761475,5697.033234816789,5705.121151033044,0.9996935129165649,1.0024642944335938,0.9985247850418091,0.9999423623085022,577.1652659580427,578.7649550932878,576.490510019397,577.3089372169087
2024-10-09,0.9991903305053711,1.0020352602005005,0.9977490901947021,1.0002784729003906,5724.16156539917,5740.459598636628,5715.90498790741,5730.395315551758,0.9991903305053711,1.0020352602005005,0.9977490901947021,1.0002784729003906,576.6979528488371,578.3399474529583,575.8661190016204,577.3259908436588
2024-10-10,0.9979854822158813,1.003818154335022,0.9965448379516602,0.9999367594718933,5701.181684399843,5734.5019320881365,5692.951730318069,5712.32872646749,0.9979854822158813,1.003818154335022,0.9965448379516602,0.9999367594718933,575.5361845667583,578.8998746375051,574.7053679687986,576.6614821657408
2024-10-11,0.9991286993026733,1.0027865171432495,0.9971109628677368,1.0002126693725586,5777.721477179528,5798.873759875298,5766.053391633034,5783.989815940857,0.9991286993026733,1.0027865171432495,0.9971109628677368,1.0002126693725586,575.0347194878085,577.139926011614,573.8734391585838,575.6585834860148
2024-10-14,0.9989105463027954,1.001220464706421,0.9970377683639526,0.9997968673706055,5922.580585451126,5936.276184062957,5911.47681014061,5927.835618515014,0.9989105463027954,1.001220464706421,0.9970377683639526,0.9997968673706055,574.4082457866415,575.7365290679099,573.3313334499161,574.9179111732458
2024-10-15,1.0000981092453003,1.0018072128295898,0.9987025260925293,0.9999446868896484,5973.686016333104,5983.8946629524235,5965.350058603287,5972.769609260559,1.0000981092453003,1.0018072128295898,0.9987025260925293,0.9999446868896484,574.4646005461299,575.4463237378493,573.6629660754973,574.3764734799554
2024-10-16,1.0012537240982056,1.0022971630096436,0.9994755983352661,1.0008463859558105,6003.056752979755,6009.312732710839,5992.3959288430215,6000.6145408535,1.0012537240982056,1.0022971630096436,0.9994755983352661,1.0008463859558105,575.1848206594005,575.7842393768541,574.1633503532727,574.9508193161423
2024-10-17,1.0022934675216675,1.003894567489624,1.0016522407531738,1.000821828842163,6015.11390131116,6024.7226626038555,6011.26567504406,6006.282082521916,1.0022934675216675,1.003894567489624,1.0016522407531738,1.000821828842163,576.503988364539,577.424916762466,576.135164460701,575.6575241345929
2024-10-18,1.0020214319229126,1.0055897235870361,1.0015232563018799,1.0012718439102173,5996.08622841239,6017.438850047588,5993.105150477886,5991.600701240301,1.0020214319229126,1.0055897235870361,1.0015232563018799,1.0012718439102173,577.6693519303055,579.7264863063207,577.3821516978742,577.2372114513564
2024-10-21,1.0043085813522339,1.0075715780258179,1.0036184787750244,1.0017740726470947,6011.168496654033,6030.6987716841695,6007.037970490455,5995.998498940468,1.0043085813522339,1.0075715780258179,1.0036184787750244,1.0017740726470947,580.1582873277895,582.0432205015694,579.7596362192475,578.6941793266301
2024-10-22,1.0026618242263794,1.0060834884643555,1.0023471117019653,1.0016379356384277,5965.00564483285,5985.36170706749,5963.133366523981,5958.914357562066,1.0026618242263794,1.0060834884643555,1.0023471117019653,1.0016379356384277,581.7025667121334,583.6876735762482,581.5199836329687,581.1085492625328
2024-10-23,1.0021605491638184,1.005618691444397,1.0018032789230347,1.0016202926635742,5883.303763132095,5903.6052023673055,5881.206365311145,5880.132122516632,1.0021605491638184,1.005618691444397,1.0018032789230347,1.0016202926635742,582.9593637062343,584.9709739469026,582.7515386901606,582.6450951133594
2024-10-24,1.0025962591171265,1.0068747997283936,1.0023362636566162,1.0013389587402344,5908.921364657879,5934.137457175255,5907.389050211907,5901.51131401062,1.0025962591171265,1.0068747997283936,1.0023362636566162,1.0013389587402344,584.4728772691708,586.9670925815063,584.3213104809452,583.7399222414701
2024-10-25,1.0008964538574219,1.0051496028900146,1.000834345817566,1.0005896091461182,5922.2842995452875,5947.450097308159,5921.91680751562,5920.468705525398,1.0008964538574219,1.0051496028900146,1.000834345817566,1.0005896091461182,584.9968302345573,587.4826804870913,584.9605297698012,584.8174878232668
2024-10-28,1.0001212358474731,1.0040909051895142,0.9994516372680664,0.9999224543571472,5917.827365845442,5941.316336005926,5913.865277395248,5916.651153901219,1.0001212358474731,1.0040909051895142,0.9994516372680664,0.9999224543571472,585.0677528210398,587.3899968032131,584.6760397745572,584.9514662792899
2024-10-29,1.0001405477523804,1.0022902488708496,0.9987152814865112,0.9998512864112854,5949.546077820062,5962.334026360511,5941.0675821316245,5947.825345987678,1.0001405477523804,1.0022902488708496,0.9987152814865112,0.9998512864112854,585.149982778689,586.4077035813087,584.3161054473453,584.9807452958765
2024-10-30,0.9998995065689087,1.0019625425338745,0.9981679916381836,1.0004558563232422,5968.740120542049,5981.055083649158,5958.404119205475,5972.061161384583,0.9998995065689087,1.0019625425338745,0.9981679916381836,1.0004558563232422,585.0911790492166,586.2983645085882,584.0779831173218,585.4167270983838
2024-10-31,1.0011144876480103,1.003174066543579,0.9991286993026733,1.0009129047393799,5994.042849909067,6006.374310801029,5982.153200343847,5992.835898449421,1.0011144876480103,1.003174066543579,0.9991286993026733,1.0009129047393799,585.7432559412267,586.94829738558,584.5813886969114,585.62531155954
2024-11-01,1.0008478164672852,1.002711534500122,0.9995535612106323,1.000495433807373,6026.735237073898,6037.957857491971,6018.94171079278,6024.613319077492,1.0008478164672852,1.002711534500122,0.9995535612106323,1.000495433807373,586.2398587192149,587.3315189879252,585.481757431164,586.0334529526607
2024-11-04,0.9984496831893921,1.0016145706176758,0.9978628158569336,0.9997114539146423,5989.440052535534,6008.425389347076,5985.9195879936215,5997.009087055922,0.9984496831893921,1.0016145706176758,0.9978628158569336,0.9997114539146423,585.3310012111941,587.1863843700133,584.9869561891267,586.0707015029009
2024-11-05,1.0004301071166992,1.0042359828948975,0.9992036819458008,1.0007550716400146,6034.974569568634,6057.933058495521,6027.57630689621,6036.9348790597915,1.0004301071166992,1.0042359828948975,0.9992036819458008,1.0007550716400146,585.5827562404397,587.8104533201779,584.8648915672471,585.77296805023
2024-11-06,1.000862717628479,1.0042316913604736,1.0002949237823486,1.0004525184631348,6052.366982907057,6072.739672410487,6048.933448350429,6049.886447024345,1.000862717628479,1.0042316913604736,1.0002949237823486,1.0004525184631348,586.0879488071816,588.0607617308647,585.7554585217882,585.8477432493319
2024-11-07,1.0011005401611328,1.0038578510284424,1.0003832578659058,1.0007860660552979,6056.538135910035,6073.219535779953,6052.198664097786,6054.635605306626,1.0011005401611328,1.0038578510284424,1.0003832578659058,1.0007860660552979,586.7329621327999,588.3489888032451,586.3125716236746,586.5486526491582
2024-11-08,1.0010700225830078,1.0033565759658813,1.0002917051315308,1.0012357234954834,6093.002681751251,6106.919766050577,6088.26546036601,6094.011218698024,1.0010700225830078,1.0033565759658813,1.0002917051315308,1.0012357234954834,587.360779652477,588.7023758918853,586.9041151486923,587.458001839682
2024-11-11,1.0007957220077515,1.0029630661010742,1.0006505250930786,1.0002427101135254,6079.944098726511,6093.110952501297,6079.062011498212,6076.584490637779,1.0007957220077515,1.0029630661010742,1.0006505250930786,1.0002427101135254,587.8281555513366,589.1011684677659,587.7428725783312,587.5033380539869
2024-11-12,1.0011571645736694,1.0042718648910522,1.0009673833847046,1.0009455680847168,6097.317444688082,6116.286810590029,6096.161626006366,6096.0287649393085,1.0011571645736694,1.0042718648910522,1.0009673833847046,1.0009455680847168,588.5083694683461,590.3392780110084,588.3968107420786,588.383987094524
2024-11-13,1.0033565759658813,1.0075812339782715,1.0034682750701904,1.0011224746704102,6073.166850835085,6098.738072085381,6073.842948758603,6059.644170808792,1.0033565759658813,1.0075812339782715,1.0034682750701904,1.0011224746704102,590.4837425170236,592.9699891154568,590.5494783747716,589.1689552063988
2024-11-14,1.0014821290969849,1.0057255029678345,1.0020970106124878,1.0003252029418945,6043.854515708685,6069.462895115614,6047.565270315408,6036.872570486069,1.0014821290969849,1.0057255029678345,1.0020970106124878,1.0003252029418945,591.3589156531046,593.8645589372628,591.7219931915834,590.6757695672311
2024-11-15,1.001301646232605,1.0054763555526733,1.0012671947479248,1.0007646083831787,6092.109462991953,6117.50918769002,6091.899853613376,6088.842022678852,1.001301646232605,1.0054763555526733,1.0012671947479248,1.0007646083831787,592.1286557577819,594.5974073344644,592.1082825651588,591.8110736374805
2024-11-18,1.002548336982727,1.0070083141326904,1.0025638341903687,1.000722050666809,6066.670624166727,6093.659060895443,6066.764401644468,6055.6193090975285,1.002548336982727,1.0070083141326904,1.0025638341903687,1.000722050666809,593.6375991097818,596.2784793843,593.6467754505107,592.5562026485085
2024-11-19,0.9996622800827026,1.0034326314926147,0.999130129814148,1.0002238750457764,6049.046426385641,6071.861162098647,6045.826337217092,6052.444688050747,0.9996622800827026,1.0034326314926147,0.999130129814148,1.0002238750457764,593.4371158689058,595.6753382276862,593.1212114611154,593.7704997544571
2024-11-20,0.9994640350341797,1.0039445161819458,0.9985412359237671,1.000523567199707,6070.82450592041,6098.039306850434,6065.219350299835,6077.2601890563965,0.9994640350341797,1.0039445161819458,0.9985412359237671,1.000523567199707,593.1190543653827,595.777938175418,592.5714311227731,593.7478200778636
2024-11-21,1.000502586364746,1.003763198852539,0.9995744228363037,1.0007413625717163,6053.650954084396,6073.379648609161,6048.034998557568,6055.095695790052,1.000502586364746,1.003763198852539,0.9995744228363037,1.0007413625717163,593.4171479147778,595.3510793101896,592.8666364404917,593.558770632861
